Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2076,5,5,5795,0,0,4,4,4,4,4,4,4,4,4,4
2076,5,5,5795,1,0,11,11,11,11,9,11,11,11,11,3
2076,5,5,5795,2,1,9,6,4,6,3,11,6,6,6,3
2076,5,5,5795,3,2,9,6,4,9,4,6,6,6,9,9
2076,5,5,5795,4,2,3,6,4,4,6,6,6,6,3,9
2076,5,5,5795,5,2,3,6,4,4,3,3,6,9,3,9
2076,5,5,5795,6,2,9,6,6,4,9,6,6,4,9,9
2076,5,5,5795,7,2,9,6,3,4,9,3,6,9,3,9
2076,5,5,5795,8,3,9,6,3,4,3,3,6,9,3,9
2076,5,5,5795,9,3,3,6,3,4,9,11,6,9,11,3
2076,5,5,5795,10,3,3,9,3,4,4,6,6,9,9,3
2076,5,5,5795,11,3,3,6,11,4,4,9,6,9,3,3
2076,5,5,5795,12,3,3,6,3,3,4,9,6,4,3,3
2076,5,5,5795,13,3,3,12,11,3,4,3,6,4,3,3
2076,5,5,5795,14,4,3,12,11,3,4,10,12,4,3,3
2076,5,5,5795,15,4,3,6,11,3,3,9,3,11,3,3
2076,5,5,5795,16,4,3,6,6,3,4,9,3,9,3,3
2076,5,5,5795,17,6,11,6,3,3,4,4,4,9,11,11
2076,5,5,5795,18,6,3,6,3,9,6,10,4,9,4,3
2076,5,5,5795,19,6,3,6,3,4,9,9,4,9,9,9
2076,5,5,5795,20,6,3,6,3,4,3,4,4,9,4,4
2076,5,5,5795,21,6,3,6,3,4,6,4,4,4,11,6
2076,5,5,5795,22,6,9,6,3,4,6,0,4,4,4,9
2076,5,5,5795,23,6,3,6,9,4,6,10,4,4,4,9
2076,5,5,5795,24,7,4,6,3,4,6,9,4,4,4,3
2076,5,5,5795,25,7,3,6,3,3,9,9,4,4,4,11
2076,5,5,5795,26,7,3,6,3,4,9,9,4,4,4,4
2076,5,5,5795,27,7,3,6,3,9,3,4,4,4,4,11
2076,5,5,5795,28,7,3,6,3,4,3,4,4,4,10,10
2076,5,5,5795,29,7,3,3,3,4,11,9,4,4,10,9
2076,5,5,5795,30,7,9,6,3,9,6,4,4,4,9,9
2076,5,5,5795,31,7,3,6,3,9,3,4,4,4,4,9
2076,5,5,5795,32,7,3,12,3,4,3,0,3,11,4,9
2076,5,5,5795,33,7,4,6,3,4,3,10,4,4,10,9
2076,5,5,5795,34,7,4,6,3,4,3,9,9,4,10,9
2076,5,5,5795,35,7,9,12,9,9,3,4,9,4,9,9
2076,5,5,5795,36,7,9,12,3,4,3,4,9,4,4,9
2076,5,5,5795,37,7,9,6,3,9,3,0,9,3,9,9
2076,5,5,5795,38,7,9,12,3,9,3,4,4,3,4,4
2076,5,5,5795,39,7,9,12,3,9,3,4,4,9,9,4
2076,5,5,5795,40,7,9,12,3,9,3,4,4,3,9,4
2076,5,5,5795,41,7,9,12,3,9,3,11,4,3,4,9
2076,5,5,5795,42,7,9,6,6,9,3,4,4,3,9,9
2076,5,5,5795,43,7,9,12,3,11,3,4,11,3,4,4
2076,5,5,5795,44,7,9,6,3,9,3,10,10,3,9,4
2076,5,5,5795,45,7,9,6,3,9,3,9,4,3,9,10
2076,5,5,5795,46,7,9,6,3,9,3,9,9,3,4,9
2076,5,5,5795,47,7,9,12,3,4,3,9,9,3,9,4
2076,5,5,5795,48,7,9,6,3,9,3,9,4,3,4,4
2076,5,5,5795,49,7,9,6,3,9,3,9,4,3,4,11
