Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
712,1,5,2599,0,0,4,4,4,4,4,4,4,4,4,4
712,1,5,2599,1,0,11,3,9,6,6,11,11,9,11,11
712,1,5,2599,2,1,4,11,4,3,9,6,6,3,9,6
712,1,5,2599,3,2,4,6,4,6,11,11,6,3,3,4
712,1,5,2599,4,2,4,6,4,6,9,9,6,3,3,6
712,1,5,2599,5,5,4,3,4,3,3,4,9,3,4,6
712,1,5,2599,6,5,4,3,4,3,9,4,3,3,9,3
712,1,5,2599,7,5,4,3,4,3,3,11,3,3,4,3
712,1,5,2599,8,5,11,3,11,6,3,9,6,11,9,3
712,1,5,2599,9,5,9,6,9,6,3,9,9,3,9,4
712,1,5,2599,10,5,9,6,4,3,3,4,6,3,9,4
712,1,5,2599,11,5,9,6,9,3,3,4,6,3,9,4
712,1,5,2599,12,5,4,6,4,3,3,9,6,3,9,4
712,1,5,2599,13,6,4,6,4,3,3,4,3,3,9,9
712,1,5,2599,14,6,4,3,4,3,3,4,6,3,9,4
712,1,5,2599,15,6,4,3,4,3,3,4,6,6,9,4
712,1,5,2599,16,6,4,3,4,3,4,9,6,3,4,9
712,1,5,2599,17,6,4,3,4,3,4,4,6,3,4,9
712,1,5,2599,18,6,4,3,4,3,4,9,6,3,4,9
712,1,5,2599,19,6,4,3,4,3,4,4,6,3,4,4
712,1,5,2599,20,6,4,3,4,3,4,9,6,3,4,4
712,1,5,2599,21,6,3,3,4,3,4,9,6,6,11,9
712,1,5,2599,22,6,3,3,4,3,4,9,6,6,9,4
712,1,5,2599,23,6,9,3,4,3,9,4,6,3,4,4
712,1,5,2599,24,6,9,3,4,3,4,4,6,6,4,4
712,1,5,2599,25,6,3,3,4,6,4,9,6,3,9,9
712,1,5,2599,26,6,3,3,4,3,9,4,6,6,9,4
712,1,5,2599,27,6,3,3,4,6,4,4,6,3,3,11
712,1,5,2599,28,6,3,3,9,3,4,4,6,6,3,4
712,1,5,2599,29,6,3,3,4,3,4,9,6,6,3,4
712,1,5,2599,30,6,3,3,4,6,4,4,3,6,3,4
712,1,5,2599,31,6,3,3,9,3,4,4,3,6,3,4
712,1,5,2599,32,6,3,3,4,9,4,4,3,6,3,11
712,1,5,2599,33,6,3,3,9,9,4,11,3,6,3,4
712,1,5,2599,34,7,3,3,9,3,4,9,6,6,3,4
712,1,5,2599,35,7,3,3,4,9,4,4,12,6,3,9
712,1,5,2599,36,7,3,3,4,9,4,4,6,6,9,9
712,1,5,2599,37,7,3,3,4,9,4,4,6,6,9,4
712,1,5,2599,38,7,3,3,4,9,4,4,6,6,4,4
712,1,5,2599,39,7,3,3,4,9,10,4,6,6,9,4
712,1,5,2599,40,7,9,3,4,9,4,4,6,6,4,9
712,1,5,2599,41,7,9,3,4,9,4,4,6,6,9,4
712,1,5,2599,42,7,3,3,11,9,9,4,6,6,4,11
712,1,5,2599,43,7,3,3,9,9,4,4,6,6,4,4
712,1,5,2599,44,7,3,3,9,3,4,9,6,11,9,9
712,1,5,2599,45,7,3,3,9,3,11,9,6,6,4,4
712,1,5,2599,46,7,3,3,9,3,10,4,6,11,4,9
712,1,5,2599,47,8,3,3,4,9,9,4,6,6,4,4
712,1,5,2599,48,8,3,3,4,9,4,11,6,6,9,4
712,1,5,2599,49,8,9,3,4,9,4,9,6,6,4,4
