Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3546,9,5,8994,0,0,4,4,4,4,4,4,4,4,4,4
3546,9,5,8994,1,1,11,11,6,11,11,11,11,11,11,3
3546,9,5,8994,2,2,4,4,9,4,9,9,4,11,9,6
3546,9,5,8994,3,2,3,4,9,4,4,9,9,9,9,6
3546,9,5,8994,4,2,3,4,4,4,4,6,9,9,9,3
3546,9,5,8994,5,2,6,4,3,4,3,6,9,4,4,3
3546,9,5,8994,6,2,3,3,3,4,4,6,9,4,4,9
3546,9,5,8994,7,3,3,4,6,4,4,3,9,4,9,11
3546,9,5,8994,8,3,3,4,6,4,4,3,3,9,4,6
3546,9,5,8994,9,3,3,3,6,9,4,3,9,9,4,9
3546,9,5,8994,10,3,3,4,9,4,4,3,3,4,4,9
3546,9,5,8994,11,3,3,3,9,3,4,3,3,4,4,9
3546,9,5,8994,12,3,3,3,9,3,4,6,3,4,4,3
3546,9,5,8994,13,4,3,4,6,6,3,3,3,4,4,3
3546,9,5,8994,14,4,3,3,9,3,3,11,3,4,4,3
3546,9,5,8994,15,5,3,3,6,11,3,6,3,4,4,3
3546,9,5,8994,16,6,3,3,6,9,3,6,3,4,6,3
3546,9,5,8994,17,6,11,3,6,9,3,6,3,4,9,3
3546,9,5,8994,18,6,6,3,6,9,4,6,3,4,3,9
3546,9,5,8994,19,6,6,3,6,9,4,6,3,4,3,9
3546,9,5,8994,20,6,6,4,6,9,4,6,3,9,3,9
3546,9,5,8994,21,6,6,4,6,9,9,6,3,9,3,9
3546,9,5,8994,22,6,6,3,9,6,9,6,6,4,3,9
3546,9,5,8994,23,6,6,4,3,11,9,6,3,9,3,9
3546,9,5,8994,24,6,6,3,9,6,9,6,3,11,3,9
3546,9,5,8994,25,6,9,4,9,9,9,6,6,9,3,9
3546,9,5,8994,26,6,9,3,6,6,4,6,6,9,3,9
3546,9,5,8994,27,6,3,9,6,6,4,6,6,9,3,9
3546,9,5,8994,28,6,3,9,9,9,4,6,6,9,3,4
3546,9,5,8994,29,6,3,9,9,9,3,6,6,9,3,3
3546,9,5,8994,30,6,3,9,6,9,3,6,6,9,3,9
3546,9,5,8994,31,6,3,9,6,6,9,6,6,9,3,4
3546,9,5,8994,32,6,3,9,9,9,9,6,6,9,6,3
3546,9,5,8994,33,6,3,9,9,9,9,6,6,11,3,3
3546,9,5,8994,34,6,3,9,9,9,9,6,6,9,3,3
3546,9,5,8994,35,6,3,9,9,6,9,6,6,9,3,3
3546,9,5,8994,36,6,3,9,9,9,9,6,6,9,3,3
3546,9,5,8994,37,6,3,9,9,9,9,6,6,9,6,11
3546,9,5,8994,38,6,3,9,9,9,9,6,6,9,6,9
3546,9,5,8994,39,7,3,9,9,9,9,6,6,9,3,9
3546,9,5,8994,40,7,3,9,6,6,9,6,6,9,3,3
3546,9,5,8994,41,7,4,9,9,9,9,6,6,9,3,3
3546,9,5,8994,42,7,9,9,9,6,9,6,6,9,3,3
3546,9,5,8994,43,7,4,9,9,9,9,6,6,9,3,11
3546,9,5,8994,44,7,9,9,9,6,9,6,6,9,3,11
3546,9,5,8994,45,7,9,9,9,6,9,6,6,9,3,9
3546,9,5,8994,46,7,9,9,9,9,9,6,6,9,3,3
3546,9,5,8994,47,7,9,9,6,6,9,6,6,9,3,3
3546,9,5,8994,48,7,9,9,9,6,9,6,6,9,3,3
3546,9,5,8994,49,8,9,9,6,6,9,6,6,9,3,3
