Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1798,5,4,2787,0,0,4,4,4,4,4,4,4,4,4,4
1798,5,4,2787,1,0,11,9,9,4,4,9,3,9,11,9
1798,5,4,2787,2,0,4,4,3,9,6,9,3,4,9,9
1798,5,4,2787,3,0,4,11,3,4,6,3,3,3,9,9
1798,5,4,2787,4,0,3,4,4,4,6,11,11,3,3,4
1798,5,4,2787,5,0,3,4,4,4,3,11,3,11,9,3
1798,5,4,2787,6,0,4,3,4,9,6,9,11,11,3,3
1798,5,4,2787,7,0,3,3,4,9,6,9,9,9,9,3
1798,5,4,2787,8,0,4,3,4,9,6,9,9,9,9,3
1798,5,4,2787,9,0,3,3,4,9,6,9,9,9,3,3
1798,5,4,2787,10,0,3,3,4,9,6,9,11,9,3,4
1798,5,4,2787,11,0,4,3,4,9,11,9,9,9,3,3
1798,5,4,2787,12,0,4,3,4,4,11,9,9,9,3,3
1798,5,4,2787,13,0,9,3,4,4,11,3,3,3,3,3
1798,5,4,2787,14,0,9,11,3,4,6,3,9,3,3,4
1798,5,4,2787,15,1,9,11,3,9,6,3,9,3,3,3
1798,5,4,2787,16,1,9,11,3,9,6,3,9,3,3,4
1798,5,4,2787,17,1,9,3,3,9,6,3,3,3,3,3
1798,5,4,2787,18,1,9,6,4,9,6,3,3,3,3,3
1798,5,4,2787,19,2,9,6,3,9,6,3,3,9,3,3
1798,5,4,2787,20,2,9,3,3,9,3,11,3,9,3,3
1798,5,4,2787,21,2,9,3,4,3,3,3,3,11,3,3
1798,5,4,2787,22,3,9,3,3,3,3,3,3,11,3,4
1798,5,4,2787,23,3,9,3,4,9,3,9,3,3,3,4
1798,5,4,2787,24,3,9,3,3,3,3,4,3,6,3,3
1798,5,4,2787,25,3,9,11,3,3,3,3,3,3,3,3
1798,5,4,2787,26,3,9,11,3,3,3,3,3,3,3,3
1798,5,4,2787,27,5,9,11,3,3,3,3,11,3,4,3
1798,5,4,2787,28,5,9,11,3,3,3,3,11,3,4,3
1798,5,4,2787,29,6,9,11,3,3,3,3,6,3,4,3
1798,5,4,2787,30,6,9,11,4,3,3,3,3,3,6,3
1798,5,4,2787,31,7,9,11,4,4,3,3,3,3,6,3
1798,5,4,2787,32,7,9,11,4,3,3,3,3,6,6,3
1798,5,4,2787,33,7,9,6,4,3,3,3,9,3,4,3
1798,5,4,2787,34,7,9,3,3,3,6,3,3,9,4,3
1798,5,4,2787,35,7,9,3,3,3,11,3,9,4,4,9
1798,5,4,2787,36,7,9,11,3,3,11,3,4,4,9,9
1798,5,4,2787,37,7,9,11,3,3,6,3,4,4,4,4
1798,5,4,2787,38,7,9,11,3,3,6,3,4,4,9,4
1798,5,4,2787,39,7,9,11,3,3,6,3,9,4,4,4
1798,5,4,2787,40,7,9,11,3,3,3,3,4,10,9,4
1798,5,4,2787,41,7,9,11,3,3,3,3,4,9,4,9
1798,5,4,2787,42,7,9,11,3,3,11,3,4,4,11,9
1798,5,4,2787,43,7,9,11,3,3,11,3,9,4,10,4
1798,5,4,2787,44,7,9,11,3,3,11,3,4,10,9,9
1798,5,4,2787,45,7,9,11,3,3,6,3,9,9,9,4
1798,5,4,2787,46,7,9,11,3,3,3,3,9,9,4,9
1798,5,4,2787,47,7,9,11,3,3,3,3,4,9,4,9
1798,5,4,2787,48,7,9,11,3,3,6,3,9,9,9,4
1798,5,4,2787,49,7,9,11,3,3,3,3,4,9,9,4
