Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
427,1,4,7599,0,0,4,4,4,4,4,4,4,4,4,4
427,1,4,7599,1,1,11,11,11,11,11,11,11,9,11,11
427,1,4,7599,2,1,9,9,6,6,6,9,9,11,9,3
427,1,4,7599,3,1,4,3,6,3,3,3,4,9,4,3
427,1,4,7599,4,1,4,6,6,3,3,3,3,9,4,4
427,1,4,7599,5,2,4,3,12,6,3,4,6,4,4,6
427,1,4,7599,6,2,9,9,3,3,3,4,9,4,9,9
427,1,4,7599,7,2,9,4,6,3,3,9,3,4,4,9
427,1,4,7599,8,2,9,9,6,3,3,9,9,4,9,9
427,1,4,7599,9,2,9,4,6,3,3,9,3,4,4,9
427,1,4,7599,10,2,9,4,6,3,3,4,3,4,4,9
427,1,4,7599,11,3,9,4,6,3,3,9,3,4,4,9
427,1,4,7599,12,3,9,4,6,6,3,4,3,9,9,3
427,1,4,7599,13,4,9,4,6,9,3,4,9,4,4,3
427,1,4,7599,14,4,9,4,6,9,11,4,9,4,4,9
427,1,4,7599,15,4,9,0,6,4,3,4,9,4,4,3
427,1,4,7599,16,4,9,10,6,9,3,4,11,4,4,9
427,1,4,7599,17,4,9,6,6,9,3,4,11,4,4,3
427,1,4,7599,18,4,9,6,3,9,3,4,6,6,4,9
427,1,4,7599,19,5,9,9,4,4,4,11,9,6,4,3
427,1,4,7599,20,5,9,4,4,4,3,9,3,9,9,3
427,1,4,7599,21,6,9,9,4,6,3,3,11,9,9,3
427,1,4,7599,22,6,9,4,4,4,3,3,9,3,4,4
427,1,4,7599,23,7,9,4,10,4,4,9,4,3,4,11
427,1,4,7599,24,7,9,4,4,9,3,3,9,3,9,4
427,1,4,7599,25,7,9,4,6,9,3,4,4,3,9,11
427,1,4,7599,26,7,9,10,10,6,3,9,9,3,9,4
427,1,4,7599,27,7,9,4,0,4,3,4,6,3,6,4
427,1,4,7599,28,7,9,4,4,9,3,4,9,6,9,6
427,1,4,7599,29,7,9,4,9,4,3,4,9,3,3,6
427,1,4,7599,30,7,9,4,4,9,4,4,4,9,3,3
427,1,4,7599,31,7,9,9,4,4,4,9,11,3,3,3
427,1,4,7599,32,7,9,4,0,9,4,9,6,3,3,3
427,1,4,7599,33,7,6,9,4,4,10,9,4,3,3,3
427,1,4,7599,34,8,9,4,4,9,9,4,9,3,3,3
427,1,4,7599,35,8,6,4,9,4,4,11,4,3,9,3
427,1,4,7599,36,8,6,9,9,4,4,4,4,3,3,4
427,1,4,7599,37,9,9,9,9,4,4,4,4,3,3,4
427,1,4,7599,38,10,9,4,9,0,9,4,4,3,3,4
427,1,4,7599,39,10,9,4,4,4,10,4,4,4,9,4
427,1,4,7599,40,10,9,11,4,9,10,4,4,11,4,4
427,1,4,7599,41,10,6,9,4,9,4,11,4,9,4,4
427,1,4,7599,42,10,6,9,9,4,4,4,4,4,4,11
427,1,4,7599,43,10,9,4,9,9,10,4,4,11,4,9
427,1,4,7599,44,10,9,9,4,4,10,4,9,6,4,4
427,1,4,7599,45,10,9,4,9,9,10,4,4,9,11,4
427,1,4,7599,46,10,9,10,4,9,10,4,9,9,9,4
427,1,4,7599,47,10,9,9,4,4,9,11,4,9,4,4
427,1,4,7599,48,10,9,9,11,4,9,4,11,4,11,11
427,1,4,7599,49,10,9,4,0,4,4,11,9,4,9,9
