Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3411,8,5,705,0,0,4,4,4,4,4,4,4,4,4,4
3411,8,5,705,1,0,11,9,11,3,9,9,11,11,11,11
3411,8,5,705,2,0,3,9,3,3,11,3,4,6,11,9
3411,8,5,705,3,0,3,4,3,3,4,11,4,3,3,3
3411,8,5,705,4,0,3,3,4,3,4,3,9,6,3,3
3411,8,5,705,5,0,9,3,4,3,3,3,4,6,4,3
3411,8,5,705,6,0,4,3,4,3,3,3,4,9,9,3
3411,8,5,705,7,0,3,3,4,3,3,3,4,3,4,3
3411,8,5,705,8,0,3,3,4,3,3,3,4,3,4,3
3411,8,5,705,9,0,3,11,4,3,3,3,3,3,4,3
3411,8,5,705,10,1,3,3,4,3,3,9,4,3,4,3
3411,8,5,705,11,1,3,9,4,3,3,3,3,9,9,6
3411,8,5,705,12,3,9,9,4,3,3,3,4,9,9,3
3411,8,5,705,13,3,3,9,4,3,3,3,3,3,4,3
3411,8,5,705,14,5,3,9,9,3,6,3,3,3,4,3
3411,8,5,705,15,5,3,9,4,3,6,3,6,3,3,11
3411,8,5,705,16,5,3,4,4,3,6,3,4,3,6,6
3411,8,5,705,17,5,3,9,4,3,3,3,9,3,3,3
3411,8,5,705,18,5,3,9,4,3,3,3,3,3,6,3
3411,8,5,705,19,5,3,9,9,3,6,3,9,3,3,3
3411,8,5,705,20,5,3,9,3,3,3,3,4,3,3,3
3411,8,5,705,21,6,3,9,3,3,3,3,4,3,3,10
3411,8,5,705,22,7,3,9,3,3,3,3,4,3,3,10
3411,8,5,705,23,7,3,9,3,3,4,3,4,3,3,10
3411,8,5,705,24,8,3,9,9,3,9,3,4,3,3,3
3411,8,5,705,25,8,3,9,9,3,9,3,4,3,3,3
3411,8,5,705,26,8,3,9,9,3,3,3,3,3,9,4
3411,8,5,705,27,8,3,9,4,3,4,6,3,3,9,4
3411,8,5,705,28,9,3,9,4,3,9,6,9,3,9,0
3411,8,5,705,29,9,3,9,4,3,9,3,9,9,9,4
3411,8,5,705,30,9,3,3,4,3,9,11,9,9,4,4
3411,8,5,705,31,9,3,9,4,3,9,6,9,9,4,11
3411,8,5,705,32,9,3,9,4,3,9,9,9,9,6,10
3411,8,5,705,33,9,3,9,4,3,9,3,9,9,9,10
3411,8,5,705,34,9,3,9,4,3,9,3,9,9,9,9
3411,8,5,705,35,9,3,9,9,3,9,3,9,9,4,4
3411,8,5,705,36,9,3,9,9,3,9,3,9,9,9,10
3411,8,5,705,37,9,3,9,9,6,4,3,9,9,9,4
3411,8,5,705,38,9,3,9,9,3,4,3,9,9,9,9
3411,8,5,705,39,9,4,9,9,3,9,3,9,9,9,9
3411,8,5,705,40,9,3,9,9,3,4,9,9,9,9,4
3411,8,5,705,41,9,3,9,9,3,4,9,9,9,4,9
3411,8,5,705,42,9,3,9,9,3,4,9,9,9,10,4
3411,8,5,705,43,9,4,9,9,3,9,3,9,9,4,4
3411,8,5,705,44,9,4,9,9,3,9,3,9,9,9,4
3411,8,5,705,45,9,4,9,9,3,9,3,9,9,4,11
3411,8,5,705,46,9,4,9,9,3,9,3,9,9,11,10
3411,8,5,705,47,9,4,9,9,3,9,3,6,9,4,10
3411,8,5,705,48,9,4,9,9,3,9,9,3,9,9,10
3411,8,5,705,49,9,4,9,9,3,9,3,3,9,4,9
