Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3873,8,8,4469,0,0,4,4,4,4,4,4,4,4,4,4
3873,8,8,4469,1,0,4,4,11,4,9,9,9,11,11,11
3873,8,8,4469,2,0,11,11,4,3,11,4,4,4,11,9
3873,8,8,4469,3,0,11,4,3,3,4,4,3,4,9,3
3873,8,8,4469,4,0,9,4,4,3,4,11,3,3,3,9
3873,8,8,4469,5,0,9,4,4,3,4,4,3,3,3,3
3873,8,8,4469,6,0,4,4,4,3,4,4,6,4,3,9
3873,8,8,4469,7,0,4,4,4,3,4,11,4,4,11,3
3873,8,8,4469,8,0,4,4,4,3,4,11,6,4,9,3
3873,8,8,4469,9,0,4,4,4,3,4,4,3,4,3,9
3873,8,8,4469,10,0,3,4,4,3,3,4,3,4,3,3
3873,8,8,4469,11,0,3,4,4,3,3,4,4,4,3,3
3873,8,8,4469,12,0,4,4,4,3,3,9,4,4,3,9
3873,8,8,4469,13,1,4,4,4,3,3,4,4,4,3,3
3873,8,8,4469,14,1,3,4,4,3,3,4,4,4,3,9
3873,8,8,4469,15,1,4,4,4,3,4,4,3,3,11,9
3873,8,8,4469,16,1,4,4,4,3,4,4,4,9,9,9
3873,8,8,4469,17,1,4,4,4,3,4,4,3,4,4,6
3873,8,8,4469,18,1,3,4,4,3,4,4,4,4,4,6
3873,8,8,4469,19,1,3,4,4,4,4,4,4,3,6,9
3873,8,8,4469,20,3,3,4,4,4,9,4,4,3,6,3
3873,8,8,4469,21,3,4,4,4,4,4,3,6,4,3,11
3873,8,8,4469,22,3,4,4,4,3,4,4,6,9,3,9
3873,8,8,4469,23,3,3,4,3,3,4,4,4,4,3,9
3873,8,8,4469,24,3,3,4,3,3,4,4,9,9,10,9
3873,8,8,4469,25,3,3,4,3,3,11,4,9,4,4,4
3873,8,8,4469,26,3,4,9,4,3,4,4,4,3,3,9
3873,8,8,4469,27,3,3,9,3,3,4,9,4,4,4,4
3873,8,8,4469,28,3,4,9,4,3,4,3,9,3,9,3
3873,8,8,4469,29,3,3,9,4,3,4,3,4,3,9,3
3873,8,8,4469,30,4,3,4,9,3,4,3,4,9,3,3
3873,8,8,4469,31,4,3,9,4,3,4,3,4,3,9,3
3873,8,8,4469,32,4,4,9,9,3,4,3,4,3,9,9
3873,8,8,4469,33,4,9,4,4,3,4,4,4,3,9,4
3873,8,8,4469,34,4,4,4,3,4,3,4,4,3,9,9
3873,8,8,4469,35,4,9,11,11,4,3,3,11,4,9,4
3873,8,8,4469,36,4,4,9,4,4,3,4,9,9,3,9
3873,8,8,4469,37,5,9,9,9,11,4,9,4,3,3,4
3873,8,8,4469,38,5,4,9,4,4,4,4,4,4,4,4
3873,8,8,4469,39,5,4,9,3,11,4,4,4,4,3,9
3873,8,8,4469,40,5,4,4,4,4,4,9,4,4,9,4
3873,8,8,4469,41,5,4,4,3,4,4,4,4,9,9,9
3873,8,8,4469,42,5,9,4,4,11,4,9,4,4,4,9
3873,8,8,4469,43,5,4,4,4,9,9,4,4,3,4,4
3873,8,8,4469,44,5,4,4,4,4,4,4,4,4,4,4
3873,8,8,4469,45,5,4,9,4,9,9,4,4,3,4,4
3873,8,8,4469,46,5,4,4,4,4,9,4,4,9,10,4
3873,8,8,4469,47,5,4,4,4,4,4,4,4,4,4,11
3873,8,8,4469,48,5,4,4,4,4,4,4,4,9,4,4
3873,8,8,4469,49,5,4,4,4,4,4,4,4,4,4,4
