Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1595,6,3,7742,0,0,4,4,4,4,4,4,4,4,4,4
1595,6,3,7742,1,0,11,11,9,11,11,11,11,9,11,9
1595,6,3,7742,2,0,6,4,9,4,6,9,9,11,6,4
1595,6,3,7742,3,0,6,4,4,4,3,9,4,6,3,4
1595,6,3,7742,4,2,3,4,9,4,3,9,4,6,3,4
1595,6,3,7742,5,3,3,4,9,4,3,3,4,9,3,6
1595,6,3,7742,6,3,3,4,9,4,3,3,9,4,3,9
1595,6,3,7742,7,3,3,4,3,4,3,3,9,9,3,4
1595,6,3,7742,8,3,3,4,9,4,3,3,3,4,3,6
1595,6,3,7742,9,3,3,3,4,4,3,3,3,9,3,6
1595,6,3,7742,10,3,3,3,4,3,3,3,3,4,3,11
1595,6,3,7742,11,4,3,3,4,4,3,3,3,4,11,3
1595,6,3,7742,12,4,3,4,4,3,3,3,3,11,6,3
1595,6,3,7742,13,4,3,3,3,3,3,3,3,6,6,4
1595,6,3,7742,14,4,3,4,4,3,3,3,3,9,6,3
1595,6,3,7742,15,4,3,3,4,3,3,3,9,4,6,3
1595,6,3,7742,16,4,3,3,4,3,3,3,9,4,9,3
1595,6,3,7742,17,4,3,3,4,3,3,3,9,4,6,3
1595,6,3,7742,18,4,3,3,4,3,3,3,6,4,9,3
1595,6,3,7742,19,4,3,3,4,3,3,3,6,4,9,3
1595,6,3,7742,20,4,3,3,3,3,3,3,6,4,9,3
1595,6,3,7742,21,4,3,3,3,3,3,3,6,4,9,3
1595,6,3,7742,22,4,3,3,4,3,3,3,6,4,9,11
1595,6,3,7742,23,5,3,3,3,3,3,3,6,4,9,3
1595,6,3,7742,24,5,3,3,3,3,3,3,6,3,9,3
1595,6,3,7742,25,5,3,3,3,3,3,3,6,4,9,3
1595,6,3,7742,26,5,3,3,3,3,3,3,9,4,9,3
1595,6,3,7742,27,5,3,3,3,3,3,3,4,4,9,11
1595,6,3,7742,28,5,3,3,3,3,3,3,9,4,9,9
1595,6,3,7742,29,5,3,3,3,3,3,3,4,4,9,3
1595,6,3,7742,30,5,3,3,3,3,3,3,4,4,9,9
1595,6,3,7742,31,5,3,3,3,3,3,3,4,4,9,6
1595,6,3,7742,32,5,3,3,3,3,3,3,4,9,9,6
1595,6,3,7742,33,5,3,3,3,3,3,3,4,9,9,6
1595,6,3,7742,34,5,3,3,3,3,3,3,4,9,9,6
1595,6,3,7742,35,6,3,3,3,3,3,3,4,9,9,6
1595,6,3,7742,36,6,3,3,3,3,3,3,4,9,9,6
1595,6,3,7742,37,6,3,3,3,3,3,3,4,9,9,9
1595,6,3,7742,38,6,3,3,3,3,3,3,4,9,9,4
1595,6,3,7742,39,6,3,3,3,3,3,3,4,9,9,9
1595,6,3,7742,40,6,3,3,3,3,3,3,4,9,9,4
1595,6,3,7742,41,6,3,3,3,3,3,3,4,6,9,10
1595,6,3,7742,42,6,3,3,3,3,3,3,3,6,9,4
1595,6,3,7742,43,6,3,3,3,3,3,3,3,6,9,11
1595,6,3,7742,44,6,3,4,3,3,3,3,3,6,9,9
1595,6,3,7742,45,6,3,4,3,3,3,3,3,9,9,4
1595,6,3,7742,46,6,3,4,3,3,3,3,3,6,9,4
1595,6,3,7742,47,6,3,4,9,3,3,3,3,9,9,10
1595,6,3,7742,48,6,3,4,3,3,3,3,3,9,9,9
1595,6,3,7742,49,6,3,3,3,3,3,3,3,11,9,4
