Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
433,1,4,3219,0,1,4,4,4,4,4,4,4,4,4,4
433,1,4,3219,1,2,9,11,11,3,11,11,11,11,11,11
433,1,4,3219,2,2,4,9,3,11,3,9,9,6,9,6
433,1,4,3219,3,2,9,9,3,6,3,9,4,3,4,6
433,1,4,3219,4,2,9,3,9,6,4,9,4,3,4,6
433,1,4,3219,5,2,9,3,9,3,4,3,4,3,4,12
433,1,4,3219,6,2,9,3,3,6,4,6,4,3,9,12
433,1,4,3219,7,3,3,3,3,3,6,3,4,3,9,3
433,1,4,3219,8,3,3,3,3,3,9,6,9,3,3,3
433,1,4,3219,9,3,9,3,3,3,3,6,4,4,3,4
433,1,4,3219,10,3,3,3,3,3,9,6,9,3,3,9
433,1,4,3219,11,3,3,3,3,3,3,6,9,4,3,10
433,1,4,3219,12,4,3,3,9,3,3,6,4,9,3,4
433,1,4,3219,13,4,9,4,3,3,9,6,9,9,11,4
433,1,4,3219,14,5,3,4,3,3,9,6,4,9,11,3
433,1,4,3219,15,5,3,9,3,11,9,6,4,4,11,3
433,1,4,3219,16,5,9,4,3,11,3,6,11,4,9,0
433,1,4,3219,17,6,4,11,3,3,3,6,9,4,9,4
433,1,4,3219,18,7,9,4,3,3,3,6,4,4,9,3
433,1,4,3219,19,7,9,4,11,3,3,3,4,11,4,4
433,1,4,3219,20,7,3,9,4,3,3,9,4,4,4,4
433,1,4,3219,21,7,3,3,4,3,9,4,9,11,11,4
433,1,4,3219,22,7,3,3,4,3,9,9,9,9,4,6
433,1,4,3219,23,7,3,9,11,3,9,10,9,4,11,0
433,1,4,3219,24,7,9,3,4,3,3,9,4,4,6,4
433,1,4,3219,25,7,9,9,4,3,3,4,4,6,9,9
433,1,4,3219,26,7,3,3,4,3,3,9,9,3,9,4
433,1,4,3219,27,7,3,9,4,3,3,4,11,3,9,0
433,1,4,3219,28,7,9,3,11,3,3,4,9,6,4,4
433,1,4,3219,29,7,9,9,6,3,3,4,4,3,11,4
433,1,4,3219,30,8,4,3,9,3,3,9,4,3,9,4
433,1,4,3219,31,8,9,3,4,3,3,4,4,3,4,4
433,1,4,3219,32,9,4,3,10,3,11,10,11,3,4,4
433,1,4,3219,33,9,9,3,6,3,9,9,4,9,9,4
433,1,4,3219,34,9,9,11,9,3,4,4,11,3,4,10
433,1,4,3219,35,9,9,4,4,3,4,9,9,3,11,10
433,1,4,3219,36,9,9,4,4,3,4,4,4,3,9,9
433,1,4,3219,37,9,4,4,9,3,4,4,9,3,4,4
433,1,4,3219,38,10,3,4,9,3,4,4,4,11,4,9
433,1,4,3219,39,10,9,4,9,3,4,10,4,9,11,4
433,1,4,3219,40,10,3,9,4,3,4,4,11,11,6,4
433,1,4,3219,41,10,3,11,4,3,4,10,4,11,11,9
433,1,4,3219,42,10,9,9,4,3,4,9,11,4,9,4
433,1,4,3219,43,10,3,4,11,3,11,4,9,4,4,4
433,1,4,3219,44,10,3,4,9,3,10,4,9,11,11,4
433,1,4,3219,45,10,3,4,4,3,10,9,9,9,6,11
433,1,4,3219,46,10,3,4,11,3,10,10,9,4,6,0
433,1,4,3219,47,10,9,4,9,3,10,9,9,4,4,10
433,1,4,3219,48,10,9,4,4,3,10,4,9,9,9,9
433,1,4,3219,49,10,9,4,9,3,10,9,4,4,4,4
