Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2156,6,5,7250,0,0,4,4,4,4,4,4,4,4,4,4
2156,6,5,7250,1,0,11,11,6,11,3,11,3,11,11,11
2156,6,5,7250,2,0,3,3,9,4,3,9,11,9,4,3
2156,6,5,7250,3,2,6,3,3,11,3,9,6,6,6,3
2156,6,5,7250,4,2,3,9,3,9,12,9,3,3,3,9
2156,6,5,7250,5,3,6,9,11,3,3,4,11,3,6,9
2156,6,5,7250,6,3,6,9,6,11,11,4,9,3,3,9
2156,6,5,7250,7,4,6,3,11,6,3,4,3,3,3,4
2156,6,5,7250,8,5,3,9,9,3,3,9,3,9,6,4
2156,6,5,7250,9,5,9,3,9,3,3,3,3,4,3,4
2156,6,5,7250,10,5,9,3,9,3,3,3,9,4,3,4
2156,6,5,7250,11,5,3,3,9,3,3,3,9,4,9,4
2156,6,5,7250,12,5,3,3,9,3,10,3,4,4,4,4
2156,6,5,7250,13,5,3,3,9,3,10,3,9,11,9,4
2156,6,5,7250,14,5,9,3,9,3,10,3,4,4,9,4
2156,6,5,7250,15,5,9,3,9,3,10,3,9,4,4,4
2156,6,5,7250,16,5,3,3,9,3,6,9,4,6,4,4
2156,6,5,7250,17,5,3,3,9,3,6,3,9,6,4,4
2156,6,5,7250,18,5,3,3,9,3,6,3,9,6,4,4
2156,6,5,7250,19,5,3,3,9,3,6,3,11,6,4,4
2156,6,5,7250,20,5,3,3,9,3,6,3,6,6,9,9
2156,6,5,7250,21,6,3,3,9,3,12,3,9,6,9,4
2156,6,5,7250,22,6,9,3,4,3,12,3,4,11,9,4
2156,6,5,7250,23,6,3,6,4,3,12,3,4,6,4,11
2156,6,5,7250,24,6,9,3,9,3,12,3,4,6,9,9
2156,6,5,7250,25,6,9,3,9,3,6,3,4,6,9,9
2156,6,5,7250,26,6,3,3,9,3,6,3,4,6,9,4
2156,6,5,7250,27,6,9,3,9,3,6,3,4,9,4,9
2156,6,5,7250,28,6,9,3,9,3,6,3,4,6,4,4
2156,6,5,7250,29,6,3,3,4,3,6,3,4,6,4,9
2156,6,5,7250,30,6,3,3,4,3,6,3,4,6,9,4
2156,6,5,7250,31,6,3,3,4,3,6,3,4,6,4,9
2156,6,5,7250,32,6,3,3,9,6,6,3,4,6,9,4
2156,6,5,7250,33,6,3,3,4,3,6,3,4,9,4,4
2156,6,5,7250,34,6,3,3,9,3,6,3,4,6,9,4
2156,6,5,7250,35,6,9,3,9,6,6,3,4,6,4,9
2156,6,5,7250,36,6,9,3,9,6,6,3,4,6,4,4
2156,6,5,7250,37,7,3,3,4,6,6,3,4,9,4,4
2156,6,5,7250,38,7,3,3,4,6,6,3,4,6,4,4
2156,6,5,7250,39,7,3,3,4,3,6,9,9,6,4,9
2156,6,5,7250,40,7,3,3,9,9,12,9,4,9,9,9
2156,6,5,7250,41,7,3,3,9,3,6,9,4,9,4,4
2156,6,5,7250,42,7,3,3,9,3,6,9,11,6,4,9
2156,6,5,7250,43,7,3,3,9,3,6,9,10,9,4,4
2156,6,5,7250,44,7,3,3,9,3,6,9,9,9,4,11
2156,6,5,7250,45,7,3,3,9,3,6,9,9,9,4,4
2156,6,5,7250,46,7,3,3,4,3,6,9,4,9,4,4
2156,6,5,7250,47,7,3,3,9,3,6,9,9,6,4,4
2156,6,5,7250,48,7,3,3,9,3,3,9,9,6,4,4
2156,6,5,7250,49,7,3,9,9,3,12,9,9,9,11,4
