Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1023,1,8,4851,0,1,4,4,4,4,4,4,4,4,4,4
1023,1,8,4851,1,1,11,11,9,11,11,11,11,11,11,11
1023,1,8,4851,2,1,9,6,4,6,9,6,9,6,4,6
1023,1,8,4851,3,1,9,3,6,3,3,6,3,6,11,4
1023,1,8,4851,4,2,4,6,6,6,3,3,9,4,6,3
1023,1,8,4851,5,2,9,9,3,3,3,6,3,4,3,4
1023,1,8,4851,6,2,4,3,3,3,3,6,3,3,3,4
1023,1,8,4851,7,2,4,3,3,3,6,6,3,3,3,9
1023,1,8,4851,8,2,4,3,3,6,3,9,9,9,3,4
1023,1,8,4851,9,3,4,3,3,9,6,9,3,4,6,9
1023,1,8,4851,10,4,4,9,3,3,3,9,3,9,6,3
1023,1,8,4851,11,4,4,3,3,3,9,3,3,9,6,3
1023,1,8,4851,12,4,4,6,3,4,3,3,4,4,6,3
1023,1,8,4851,13,4,4,9,3,11,3,9,4,11,3,3
1023,1,8,4851,14,4,4,9,3,4,9,9,3,9,4,3
1023,1,8,4851,15,5,4,9,3,4,3,3,4,9,4,3
1023,1,8,4851,16,5,4,9,3,4,3,3,4,4,9,3
1023,1,8,4851,17,6,4,4,3,4,3,3,4,4,3,9
1023,1,8,4851,18,6,4,9,9,3,3,3,4,4,3,9
1023,1,8,4851,19,7,4,4,4,4,9,3,4,4,3,4
1023,1,8,4851,20,8,4,9,9,4,9,3,9,4,3,9
1023,1,8,4851,21,8,3,9,9,3,11,4,4,9,3,9
1023,1,8,4851,22,8,3,4,9,4,11,6,9,3,4,4
1023,1,8,4851,23,8,4,4,9,4,9,3,9,3,4,10
1023,1,8,4851,24,8,4,4,9,4,9,3,9,3,11,6
1023,1,8,4851,25,9,4,9,9,4,9,3,4,3,10,9
1023,1,8,4851,26,9,4,4,9,4,4,3,4,4,6,9
1023,1,8,4851,27,9,4,4,9,4,4,3,11,4,6,9
1023,1,8,4851,28,9,9,4,9,11,11,3,9,11,9,4
1023,1,8,4851,29,9,4,11,9,9,4,3,4,11,4,4
1023,1,8,4851,30,9,4,10,4,4,4,3,4,4,9,4
1023,1,8,4851,31,9,9,9,4,4,11,3,11,4,4,4
1023,1,8,4851,32,9,9,4,11,4,9,3,9,11,4,4
1023,1,8,4851,33,9,4,10,6,4,4,11,4,9,4,11
1023,1,8,4851,34,9,9,4,4,4,4,11,4,4,11,9
1023,1,8,4851,35,9,9,9,4,4,11,6,4,4,10,9
1023,1,8,4851,36,9,4,0,11,4,6,9,4,4,9,4
1023,1,8,4851,37,9,9,4,9,11,9,3,4,4,4,9
1023,1,8,4851,38,9,9,4,4,10,9,3,4,11,10,9
1023,1,8,4851,39,9,9,4,9,4,4,3,4,10,9,4
1023,1,8,4851,40,9,4,0,4,4,9,3,4,9,9,9
1023,1,8,4851,41,9,9,4,4,4,4,3,11,9,4,9
1023,1,8,4851,42,9,4,0,4,4,4,3,9,9,9,9
1023,1,8,4851,43,9,9,10,11,11,4,3,4,9,9,4
1023,1,8,4851,44,9,4,9,4,9,4,6,9,4,9,9
1023,1,8,4851,45,9,4,9,4,9,4,6,4,4,9,9
1023,1,8,4851,46,9,4,4,4,9,9,6,4,0,4,9
1023,1,8,4851,47,10,4,9,11,9,9,6,4,9,4,4
1023,1,8,4851,48,10,9,4,9,4,4,9,9,4,11,9
1023,1,8,4851,49,10,9,4,9,4,4,4,4,9,10,10
