Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
391,3,3,6167,0,0,4,4,4,4,4,4,4,4,4,4
391,3,3,6167,1,0,11,11,4,11,11,11,9,9,11,11
391,3,3,6167,2,0,4,6,11,9,11,6,3,11,4,3
391,3,3,6167,3,1,4,4,3,3,11,6,3,6,4,4
391,3,3,6167,4,1,4,4,3,9,6,6,3,11,9,4
391,3,3,6167,5,1,4,4,3,3,6,4,9,6,4,9
391,3,3,6167,6,1,9,4,4,3,11,4,3,6,4,3
391,3,3,6167,7,1,9,4,3,3,3,4,3,6,4,9
391,3,3,6167,8,1,9,4,3,9,3,4,3,3,4,9
391,3,3,6167,9,1,9,4,3,9,3,4,3,3,11,9
391,3,3,6167,10,1,9,4,3,3,3,4,3,3,9,9
391,3,3,6167,11,1,9,4,3,3,3,4,3,3,9,9
391,3,3,6167,12,1,9,4,3,9,3,9,3,3,4,9
391,3,3,6167,13,1,9,4,3,3,6,9,3,3,9,3
391,3,3,6167,14,1,9,4,3,3,3,3,3,3,4,3
391,3,3,6167,15,1,9,4,3,3,3,3,3,9,4,3
391,3,3,6167,16,1,9,4,3,3,3,9,3,9,4,3
391,3,3,6167,17,1,9,4,3,9,6,9,3,3,4,3
391,3,3,6167,18,1,9,4,3,3,6,3,3,3,11,6
391,3,3,6167,19,2,9,4,3,3,6,3,3,9,9,3
391,3,3,6167,20,2,9,4,3,3,3,3,3,3,9,3
391,3,3,6167,21,3,9,4,3,3,4,3,3,3,4,3
391,3,3,6167,22,3,3,4,3,3,4,3,3,3,9,6
391,3,3,6167,23,3,3,4,3,9,4,3,3,3,9,6
391,3,3,6167,24,3,3,4,3,4,4,3,3,6,9,6
391,3,3,6167,25,3,3,4,3,9,10,3,3,3,3,6
391,3,3,6167,26,3,3,4,3,9,4,3,3,9,9,6
391,3,3,6167,27,3,3,4,3,4,4,3,3,3,9,6
391,3,3,6167,28,3,4,4,3,9,4,3,11,3,3,6
391,3,3,6167,29,4,9,4,3,4,4,3,9,3,9,6
391,3,3,6167,30,4,9,4,3,4,11,3,3,3,9,4
391,3,3,6167,31,4,9,4,3,4,6,9,3,3,9,4
391,3,3,6167,32,4,9,4,3,4,9,3,3,3,3,3
391,3,3,6167,33,5,9,4,3,4,4,3,3,6,9,9
391,3,3,6167,34,5,3,4,4,4,4,3,4,6,9,3
391,3,3,6167,35,5,4,4,3,4,4,3,11,3,9,4
391,3,3,6167,36,5,3,4,3,4,9,3,3,3,11,9
391,3,3,6167,37,5,4,4,4,4,9,3,9,3,9,4
391,3,3,6167,38,5,3,4,3,4,4,3,4,9,9,4
391,3,3,6167,39,5,4,4,3,4,4,9,9,3,3,4
391,3,3,6167,40,5,9,4,3,4,9,9,4,3,9,10
391,3,3,6167,41,5,9,4,3,4,4,3,9,3,9,4
391,3,3,6167,42,5,9,4,3,4,10,9,4,6,3,10
391,3,3,6167,43,5,9,4,3,4,9,9,9,3,9,9
391,3,3,6167,44,5,9,4,3,4,9,9,4,9,3,4
391,3,3,6167,45,5,9,4,3,4,4,3,9,3,9,9
391,3,3,6167,46,5,9,4,3,4,9,9,10,3,9,4
391,3,3,6167,47,5,9,4,3,4,9,9,10,3,3,4
391,3,3,6167,48,5,6,4,3,4,4,3,4,3,3,4
391,3,3,6167,49,5,6,4,3,4,9,3,10,3,3,4
