Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2412,6,8,2599,0,0,4,4,4,4,4,4,4,4,4,4
2412,6,8,2599,1,0,11,4,9,4,4,11,9,9,11,11
2412,6,8,2599,2,1,9,11,4,6,4,9,3,3,6,6
2412,6,8,2599,3,1,3,3,4,6,4,4,9,11,4,6
2412,6,8,2599,4,1,4,3,3,6,3,11,11,4,3,6
2412,6,8,2599,5,1,4,6,4,3,4,4,9,3,3,6
2412,6,8,2599,6,2,4,3,4,3,4,6,9,3,3,6
2412,6,8,2599,7,2,4,3,4,3,4,6,3,4,3,6
2412,6,8,2599,8,2,4,3,4,3,4,6,9,3,3,6
2412,6,8,2599,9,2,4,3,4,3,4,4,3,3,3,6
2412,6,8,2599,10,2,4,3,4,3,4,3,3,9,3,6
2412,6,8,2599,11,2,3,3,4,3,4,4,3,4,3,6
2412,6,8,2599,12,3,4,3,4,3,4,3,3,4,3,3
2412,6,8,2599,13,3,4,3,4,3,4,4,9,11,4,6
2412,6,8,2599,14,3,9,3,4,3,4,4,3,9,3,6
2412,6,8,2599,15,3,4,3,4,3,3,4,4,4,3,6
2412,6,8,2599,16,3,4,11,4,3,3,4,9,9,3,6
2412,6,8,2599,17,3,4,3,4,3,3,4,3,4,3,6
2412,6,8,2599,18,3,4,3,4,3,3,9,3,9,3,6
2412,6,8,2599,19,3,4,3,4,4,3,4,3,0,3,6
2412,6,8,2599,20,3,4,3,4,4,3,4,3,9,3,6
2412,6,8,2599,21,3,9,3,4,4,3,4,3,0,3,6
2412,6,8,2599,22,4,4,3,4,4,3,4,3,4,3,6
2412,6,8,2599,23,5,4,3,4,4,3,3,3,4,4,6
2412,6,8,2599,24,5,4,11,4,3,3,4,3,4,3,6
2412,6,8,2599,25,5,4,3,4,3,3,3,9,4,3,6
2412,6,8,2599,26,5,9,3,4,11,3,3,9,6,3,6
2412,6,8,2599,27,5,9,3,4,4,3,11,9,3,3,6
2412,6,8,2599,28,5,9,3,4,3,3,4,4,9,3,6
2412,6,8,2599,29,5,4,3,4,4,3,4,9,3,3,6
2412,6,8,2599,30,5,4,3,4,4,4,4,3,3,4,3
2412,6,8,2599,31,5,4,3,4,4,3,4,9,3,3,3
2412,6,8,2599,32,5,4,3,4,3,3,4,3,3,4,3
2412,6,8,2599,33,6,4,3,4,4,3,4,3,3,4,3
2412,6,8,2599,34,6,4,4,4,4,3,3,9,3,4,3
2412,6,8,2599,35,6,3,4,4,4,3,4,3,9,4,6
2412,6,8,2599,36,6,3,9,4,4,3,4,3,9,6,3
2412,6,8,2599,37,6,3,3,3,11,3,4,3,9,4,3
2412,6,8,2599,38,6,3,4,4,9,3,4,3,4,4,3
2412,6,8,2599,39,6,3,4,3,4,3,4,3,11,4,6
2412,6,8,2599,40,6,9,4,4,9,3,4,3,4,4,6
2412,6,8,2599,41,6,9,4,4,4,4,4,3,4,3,6
2412,6,8,2599,42,6,4,3,4,9,4,4,3,11,3,9
2412,6,8,2599,43,6,9,4,4,9,4,4,3,9,3,3
2412,6,8,2599,44,6,4,4,4,4,4,4,3,4,3,9
2412,6,8,2599,45,6,4,9,4,4,4,4,3,4,3,3
2412,6,8,2599,46,6,10,4,4,9,4,4,3,4,3,3
2412,6,8,2599,47,6,0,3,4,4,4,4,3,4,3,3
2412,6,8,2599,48,6,4,3,4,9,4,4,3,4,3,6
2412,6,8,2599,49,6,4,4,4,4,4,4,3,6,3,3
