Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3741,7,8,714,0,0,4,4,4,4,4,4,4,4,4,4
3741,7,8,714,1,0,11,11,9,11,11,11,9,11,11,11
3741,7,8,714,2,0,9,11,6,3,4,4,9,3,9,9
3741,7,8,714,3,0,4,11,4,3,3,9,9,3,3,6
3741,7,8,714,4,0,3,9,4,3,4,4,6,11,3,4
3741,7,8,714,5,0,4,3,4,4,3,9,3,9,3,4
3741,7,8,714,6,0,4,4,4,9,4,4,3,4,3,6
3741,7,8,714,7,0,3,4,4,4,4,6,3,4,3,9
3741,7,8,714,8,0,4,4,4,4,4,4,4,9,3,3
3741,7,8,714,9,1,3,4,9,11,4,3,3,4,3,3
3741,7,8,714,10,1,3,4,4,4,4,3,6,9,3,3
3741,7,8,714,11,1,3,4,4,4,4,3,4,3,11,3
3741,7,8,714,12,1,3,4,4,4,4,3,4,3,11,3
3741,7,8,714,13,2,3,4,4,4,4,4,4,9,9,3
3741,7,8,714,14,2,4,4,9,4,4,4,4,9,4,11
3741,7,8,714,15,2,4,4,4,4,4,4,4,9,11,9
3741,7,8,714,16,2,4,4,9,4,4,4,4,9,6,4
3741,7,8,714,17,2,3,4,9,4,4,4,3,9,9,3
3741,7,8,714,18,2,3,9,4,4,4,4,4,9,9,6
3741,7,8,714,19,3,3,4,9,4,4,4,4,3,9,3
3741,7,8,714,20,3,3,9,3,4,9,4,4,3,4,3
3741,7,8,714,21,3,3,4,3,4,4,4,4,9,4,6
3741,7,8,714,22,3,3,4,3,4,4,4,9,9,4,6
3741,7,8,714,23,3,3,11,4,4,4,4,6,3,9,6
3741,7,8,714,24,3,3,9,4,4,4,4,3,3,4,6
3741,7,8,714,25,3,3,4,3,4,4,4,3,9,3,6
3741,7,8,714,26,3,3,4,4,4,4,4,4,3,3,6
3741,7,8,714,27,3,3,4,3,4,4,4,4,9,3,6
3741,7,8,714,28,3,3,4,3,4,4,4,4,9,3,6
3741,7,8,714,29,3,3,4,4,9,4,4,4,9,3,6
3741,7,8,714,30,3,3,4,4,4,4,4,3,11,3,6
3741,7,8,714,31,3,3,4,4,9,9,4,3,9,3,3
3741,7,8,714,32,3,3,4,4,4,4,4,4,9,3,3
3741,7,8,714,33,3,3,4,4,4,4,4,3,9,3,3
3741,7,8,714,34,3,3,4,4,4,4,9,4,9,3,3
3741,7,8,714,35,3,3,4,4,4,4,4,4,6,3,3
3741,7,8,714,36,3,3,4,4,4,4,4,4,6,3,3
3741,7,8,714,37,3,3,4,4,4,11,4,4,3,9,3
3741,7,8,714,38,3,3,4,4,4,4,4,3,3,3,3
3741,7,8,714,39,3,3,4,4,4,4,4,3,3,3,3
3741,7,8,714,40,3,3,4,4,4,4,4,3,3,3,3
3741,7,8,714,41,3,3,4,4,4,4,11,4,3,3,3
3741,7,8,714,42,4,3,4,4,4,4,4,3,6,3,3
3741,7,8,714,43,4,3,9,4,3,4,4,4,6,11,3
3741,7,8,714,44,4,4,4,4,4,4,4,9,6,9,3
3741,7,8,714,45,4,9,4,4,3,4,4,3,6,4,3
3741,7,8,714,46,4,4,4,4,9,4,4,3,6,4,3
3741,7,8,714,47,4,4,4,4,4,4,4,4,6,11,3
3741,7,8,714,48,5,9,4,4,4,4,4,4,6,6,3
3741,7,8,714,49,5,9,9,4,4,4,11,4,9,9,6
