Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
146,1,3,8994,0,0,4,4,4,4,4,4,4,4,4,4
146,1,3,8994,1,1,11,11,11,4,9,11,3,11,11,3
146,1,3,8994,2,1,9,9,9,3,4,11,11,11,6,3
146,1,3,8994,3,1,6,4,4,3,4,9,9,6,9,3
146,1,3,8994,4,2,3,9,4,3,3,3,3,9,4,3
146,1,3,8994,5,2,3,9,4,3,3,3,3,3,4,3
146,1,3,8994,6,5,4,11,3,11,3,3,3,4,4,3
146,1,3,8994,7,5,4,9,9,3,9,3,3,4,4,3
146,1,3,8994,8,5,4,9,9,3,4,11,3,4,4,3
146,1,3,8994,9,5,4,3,4,3,3,11,9,4,9,3
146,1,3,8994,10,7,4,3,4,3,9,4,3,6,4,3
146,1,3,8994,11,7,4,11,4,3,6,9,3,6,4,3
146,1,3,8994,12,7,4,3,4,9,9,4,3,6,9,3
146,1,3,8994,13,8,4,3,4,9,9,4,3,3,4,4
146,1,3,8994,14,8,4,3,9,3,9,4,9,3,4,3
146,1,3,8994,15,8,4,3,4,3,9,11,9,3,11,3
146,1,3,8994,16,8,4,3,4,3,9,11,3,3,9,3
146,1,3,8994,17,8,4,3,4,3,9,6,3,3,4,3
146,1,3,8994,18,9,4,3,4,3,4,9,3,3,9,3
146,1,3,8994,19,9,4,3,4,3,4,9,3,3,4,3
146,1,3,8994,20,9,4,3,11,3,4,9,9,3,4,3
146,1,3,8994,21,9,4,3,9,3,4,4,9,3,4,3
146,1,3,8994,22,9,4,3,4,3,4,11,4,3,11,3
146,1,3,8994,23,9,4,3,4,3,4,4,4,3,9,3
146,1,3,8994,24,9,4,3,11,3,4,4,4,3,4,3
146,1,3,8994,25,9,4,3,4,3,4,4,11,3,9,3
146,1,3,8994,26,9,4,3,4,3,4,11,4,3,9,3
146,1,3,8994,27,9,4,3,4,9,4,11,4,3,4,3
146,1,3,8994,28,9,4,9,4,3,4,9,11,3,9,3
146,1,3,8994,29,9,4,3,4,9,4,4,9,3,4,3
146,1,3,8994,30,9,4,4,11,3,3,4,9,3,4,3
146,1,3,8994,31,9,4,9,4,9,4,4,4,3,4,3
146,1,3,8994,32,9,4,4,4,3,3,11,9,3,9,3
146,1,3,8994,33,9,4,4,11,3,9,9,4,3,4,3
146,1,3,8994,34,9,4,4,9,3,4,4,9,3,4,3
146,1,3,8994,35,9,4,4,9,3,9,4,9,4,9,3
146,1,3,8994,36,9,4,4,4,3,4,9,4,9,9,3
146,1,3,8994,37,9,4,4,9,3,9,4,4,9,9,3
146,1,3,8994,38,9,4,11,9,3,4,4,9,10,9,3
146,1,3,8994,39,9,4,11,4,3,3,4,4,9,4,3
146,1,3,8994,40,9,4,9,4,3,3,4,11,4,4,3
146,1,3,8994,41,9,4,4,4,3,9,11,4,4,9,3
146,1,3,8994,42,9,4,4,4,6,9,4,9,4,4,3
146,1,3,8994,43,9,4,11,4,3,4,4,4,4,4,3
146,1,3,8994,44,9,4,9,9,6,4,4,9,4,11,3
146,1,3,8994,45,9,4,9,4,6,4,4,9,11,9,3
146,1,3,8994,46,9,4,4,11,6,9,11,9,9,4,3
146,1,3,8994,47,9,4,4,4,6,4,11,4,4,4,3
146,1,3,8994,48,9,4,9,11,9,4,4,4,4,11,3
146,1,3,8994,49,9,4,9,9,9,9,4,4,4,4,3
