Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4003,10,8,3264,0,0,4,4,4,4,4,4,4,4,4,4
4003,10,8,3264,1,0,9,11,11,11,9,11,11,11,11,11
4003,10,8,3264,2,0,6,4,4,4,6,3,4,4,4,9
4003,10,8,3264,3,0,9,4,4,3,6,4,3,4,4,9
4003,10,8,3264,4,0,3,4,4,11,4,4,4,4,4,11
4003,10,8,3264,5,0,11,4,9,6,4,4,4,3,4,4
4003,10,8,3264,6,0,3,4,9,4,3,4,4,4,4,4
4003,10,8,3264,7,0,3,4,4,4,3,4,4,4,4,4
4003,10,8,3264,8,0,3,4,4,4,6,4,4,3,4,3
4003,10,8,3264,9,0,6,4,9,4,6,4,4,3,4,3
4003,10,8,3264,10,0,6,4,9,4,6,3,4,4,4,4
4003,10,8,3264,11,0,3,4,4,3,6,4,9,4,4,4
4003,10,8,3264,12,0,4,4,4,4,4,4,4,9,4,4
4003,10,8,3264,13,0,6,4,11,4,3,4,4,4,3,3
4003,10,8,3264,14,0,4,4,4,4,3,4,4,3,4,4
4003,10,8,3264,15,0,9,4,3,3,4,4,4,9,3,4
4003,10,8,3264,16,0,4,3,3,9,4,4,3,9,4,4
4003,10,8,3264,17,0,4,4,3,3,3,4,4,4,4,4
4003,10,8,3264,18,0,4,4,4,4,3,3,11,4,4,3
4003,10,8,3264,19,0,4,4,4,4,3,4,11,4,4,4
4003,10,8,3264,20,0,4,4,3,3,11,4,11,4,4,4
4003,10,8,3264,21,0,4,4,3,4,4,4,9,4,4,4
4003,10,8,3264,22,0,3,4,4,4,3,4,9,4,4,4
4003,10,8,3264,23,0,4,3,3,3,3,4,9,4,4,4
4003,10,8,3264,24,0,4,3,4,3,4,3,9,4,3,4
4003,10,8,3264,25,0,9,9,4,9,4,4,9,4,4,4
4003,10,8,3264,26,0,9,4,3,4,4,3,9,4,3,4
4003,10,8,3264,27,0,4,3,4,4,4,4,4,4,4,4
4003,10,8,3264,28,0,4,9,4,4,4,3,4,4,4,4
4003,10,8,3264,29,0,4,9,4,3,4,3,9,4,4,4
4003,10,8,3264,30,0,9,4,3,4,4,3,4,4,4,4
4003,10,8,3264,31,0,4,4,3,9,4,9,9,4,4,4
4003,10,8,3264,32,0,4,4,9,4,4,4,4,4,4,4
4003,10,8,3264,33,0,4,4,4,4,4,3,3,4,4,9
4003,10,8,3264,34,0,4,4,3,4,4,4,4,4,4,4
4003,10,8,3264,35,0,4,4,3,4,4,4,4,4,4,9
4003,10,8,3264,36,0,4,4,4,4,4,4,4,4,3,4
4003,10,8,3264,37,0,4,4,4,4,4,4,9,4,4,4
4003,10,8,3264,38,0,4,4,4,3,9,3,4,4,4,9
4003,10,8,3264,39,0,4,4,4,3,4,9,9,4,4,4
4003,10,8,3264,40,0,4,4,3,4,4,4,4,3,4,4
4003,10,8,3264,41,0,4,9,4,4,4,4,9,3,4,4
4003,10,8,3264,42,0,3,4,4,9,4,4,4,4,4,4
4003,10,8,3264,43,0,4,3,4,9,9,4,4,4,4,4
4003,10,8,3264,44,0,4,11,4,9,4,4,4,4,4,3
4003,10,8,3264,45,0,4,9,4,4,4,4,9,4,4,4
4003,10,8,3264,46,0,4,4,4,4,4,4,9,4,4,9
4003,10,8,3264,47,0,4,4,4,4,4,9,9,4,4,4
4003,10,8,3264,48,0,4,3,4,4,4,4,4,4,4,3
4003,10,8,3264,49,0,4,4,4,4,4,3,4,9,9,4
