Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
34,0,0,8615,0,0,4,4,4,4,4,4,4,4,4,4
34,0,0,8615,1,1,11,11,9,11,11,11,11,11,11,4
34,0,0,8615,2,1,3,6,4,9,6,9,6,6,4,11
34,0,0,8615,3,2,6,6,6,4,3,9,6,3,4,4
34,0,0,8615,4,2,9,3,4,4,3,3,6,3,9,9
34,0,0,8615,5,2,9,9,9,4,3,3,9,3,4,3
34,0,0,8615,6,2,9,4,4,9,3,3,3,3,9,9
34,0,0,8615,7,3,9,4,11,11,3,3,3,3,3,3
34,0,0,8615,8,3,4,9,9,9,3,3,3,3,3,9
34,0,0,8615,9,4,4,4,9,4,3,6,3,3,3,9
34,0,0,8615,10,4,9,4,9,4,3,3,3,3,3,3
34,0,0,8615,11,4,3,4,9,4,3,3,3,3,3,3
34,0,0,8615,12,5,9,4,9,4,3,9,6,3,4,9
34,0,0,8615,13,6,9,4,9,4,3,4,3,3,4,3
34,0,0,8615,14,6,9,9,4,9,9,4,3,4,4,3
34,0,0,8615,15,7,3,9,9,4,9,9,3,9,4,3
34,0,0,8615,16,7,3,9,4,4,4,6,3,4,4,3
34,0,0,8615,17,7,3,9,11,11,9,6,9,4,4,3
34,0,0,8615,18,7,3,3,9,9,9,4,4,4,4,3
34,0,0,8615,19,8,3,3,9,4,4,6,9,4,4,3
34,0,0,8615,20,8,6,3,9,11,9,9,9,4,4,3
34,0,0,8615,21,8,9,9,9,9,9,4,4,4,4,3
34,0,0,8615,22,8,9,3,4,9,4,9,4,4,4,3
34,0,0,8615,23,9,4,3,4,9,10,4,4,4,4,3
34,0,0,8615,24,9,9,3,4,4,4,9,4,4,4,3
34,0,0,8615,25,10,4,3,9,9,10,9,4,4,4,9
34,0,0,8615,26,10,9,9,4,4,9,4,4,4,11,4
34,0,0,8615,27,10,9,9,9,11,4,4,4,4,4,4
34,0,0,8615,28,10,4,9,4,9,4,4,11,4,4,9
34,0,0,8615,29,10,11,9,9,4,4,4,10,4,4,4
34,0,0,8615,30,10,9,4,9,4,9,4,9,9,4,10
34,0,0,8615,31,10,4,9,4,4,4,4,9,4,4,9
34,0,0,8615,32,10,4,4,9,4,4,4,9,4,4,4
34,0,0,8615,33,10,4,11,4,11,4,4,9,4,4,10
34,0,0,8615,34,10,4,9,4,4,4,9,9,4,4,9
34,0,0,8615,35,10,4,9,4,9,11,4,9,9,4,9
34,0,0,8615,36,10,4,9,11,9,4,9,4,4,4,4
34,0,0,8615,37,10,4,9,9,9,11,4,9,9,4,9
34,0,0,8615,38,10,4,4,4,9,4,4,4,9,9,4
34,0,0,8615,39,10,4,9,9,4,4,9,9,4,4,9
34,0,0,8615,40,10,4,9,4,9,4,4,9,9,4,4
34,0,0,8615,41,10,4,9,4,9,4,4,4,9,4,10
34,0,0,8615,42,10,9,4,4,9,4,4,4,9,4,9
34,0,0,8615,43,10,4,9,9,4,4,9,10,9,4,4
34,0,0,8615,44,10,4,9,4,9,4,9,9,4,4,4
34,0,0,8615,45,10,9,4,9,4,11,4,4,9,4,4
34,0,0,8615,46,10,4,9,4,9,9,9,9,4,4,4
34,0,0,8615,47,10,9,9,11,4,9,4,4,4,4,4
34,0,0,8615,48,10,4,9,4,9,4,9,9,9,4,4
34,0,0,8615,49,10,9,4,11,9,9,4,4,4,4,11
