Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1724,5,4,7877,0,0,4,4,4,4,4,4,4,4,4,4
1724,5,4,7877,1,0,11,11,9,11,11,11,11,3,9,11
1724,5,4,7877,2,0,6,6,3,6,9,6,9,9,3,3
1724,5,4,7877,3,0,4,9,11,3,3,3,3,6,9,4
1724,5,4,7877,4,0,4,3,9,3,4,6,3,3,9,9
1724,5,4,7877,5,1,4,3,9,3,4,6,3,3,3,4
1724,5,4,7877,6,1,4,3,9,3,6,6,3,9,3,4
1724,5,4,7877,7,1,4,3,9,6,4,6,3,4,11,4
1724,5,4,7877,8,1,4,3,9,6,4,6,6,4,6,9
1724,5,4,7877,9,1,4,3,9,3,4,6,9,11,6,4
1724,5,4,7877,10,2,4,3,9,3,9,6,9,4,6,4
1724,5,4,7877,11,2,4,3,4,3,9,6,9,4,3,4
1724,5,4,7877,12,2,4,3,4,3,9,6,9,10,4,9
1724,5,4,7877,13,2,4,3,4,3,9,6,9,9,9,9
1724,5,4,7877,14,2,3,3,4,3,9,3,9,4,4,3
1724,5,4,7877,15,2,4,3,4,3,9,6,9,10,9,9
1724,5,4,7877,16,2,4,3,4,3,9,6,9,9,4,9
1724,5,4,7877,17,2,9,3,4,3,9,6,9,9,4,3
1724,5,4,7877,18,2,4,3,4,3,9,6,9,4,4,3
1724,5,4,7877,19,2,4,3,4,3,9,6,9,4,11,3
1724,5,4,7877,20,2,9,3,4,3,9,12,9,4,4,3
1724,5,4,7877,21,2,9,3,4,3,9,3,9,9,4,9
1724,5,4,7877,22,2,9,3,4,6,9,6,9,9,9,9
1724,5,4,7877,23,2,4,3,4,3,9,6,9,3,9,9
1724,5,4,7877,24,2,11,3,4,3,9,6,9,3,4,9
1724,5,4,7877,25,2,4,3,4,3,9,4,9,9,9,9
1724,5,4,7877,26,2,4,3,4,3,9,6,6,9,9,9
1724,5,4,7877,27,2,4,3,4,6,9,3,6,9,9,9
1724,5,4,7877,28,2,6,3,4,3,9,6,6,9,4,9
1724,5,4,7877,29,2,12,3,4,3,9,6,6,9,4,3
1724,5,4,7877,30,2,3,3,4,3,9,6,6,9,4,3
1724,5,4,7877,31,2,4,3,4,3,9,6,6,3,4,3
1724,5,4,7877,32,2,4,3,4,3,9,6,9,3,4,3
1724,5,4,7877,33,3,4,3,4,3,9,6,3,3,4,3
1724,5,4,7877,34,3,4,3,4,3,4,6,3,3,4,3
1724,5,4,7877,35,3,4,3,4,3,9,6,9,3,4,3
1724,5,4,7877,36,3,4,3,4,3,9,6,9,3,4,3
1724,5,4,7877,37,3,4,3,4,3,9,6,4,3,4,3
1724,5,4,7877,38,3,4,3,4,3,9,6,9,3,4,3
1724,5,4,7877,39,3,4,3,4,3,9,6,4,3,4,3
1724,5,4,7877,40,3,4,3,4,3,9,6,4,3,4,3
1724,5,4,7877,41,3,4,3,4,3,9,3,9,3,4,9
1724,5,4,7877,42,3,4,3,4,3,9,12,4,3,11,3
1724,5,4,7877,43,3,4,3,4,3,9,6,4,3,9,3
1724,5,4,7877,44,3,4,3,4,3,9,4,4,3,4,9
1724,5,4,7877,45,3,4,3,4,3,9,10,9,3,4,9
1724,5,4,7877,46,3,6,3,4,3,9,4,4,3,9,3
1724,5,4,7877,47,3,9,3,4,3,9,5,9,3,9,9
1724,5,4,7877,48,3,9,3,3,3,9,4,4,3,9,3
1724,5,4,7877,49,3,9,3,4,6,9,10,9,3,4,9
