Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3323,7,5,4851,0,1,4,4,4,4,4,4,4,4,4,4
3323,7,5,4851,1,1,11,11,9,4,11,11,11,3,11,11
3323,7,5,4851,2,1,3,4,9,6,6,3,4,6,6,3
3323,7,5,4851,3,1,3,4,4,9,3,3,4,6,9,4
3323,7,5,4851,4,1,9,4,4,3,3,3,9,6,3,4
3323,7,5,4851,5,1,4,6,4,3,3,3,3,6,3,3
3323,7,5,4851,6,1,4,4,4,3,4,3,11,3,3,3
3323,7,5,4851,7,1,4,4,4,3,4,3,6,3,3,6
3323,7,5,4851,8,1,4,4,4,11,4,3,3,3,6,11
3323,7,5,4851,9,1,4,4,4,3,4,3,3,3,3,11
3323,7,5,4851,10,1,9,4,3,11,4,3,9,3,3,9
3323,7,5,4851,11,1,4,4,4,6,4,3,9,3,3,9
3323,7,5,4851,12,2,4,3,6,3,4,6,3,3,6,9
3323,7,5,4851,13,2,4,4,4,3,6,3,3,3,3,3
3323,7,5,4851,14,2,9,4,9,3,4,3,3,3,3,3
3323,7,5,4851,15,2,3,4,11,3,4,3,6,3,3,3
3323,7,5,4851,16,5,9,4,3,9,4,9,6,3,3,3
3323,7,5,4851,17,5,3,4,3,9,4,9,3,3,3,3
3323,7,5,4851,18,6,9,4,3,3,4,9,3,3,3,9
3323,7,5,4851,19,6,3,4,3,9,4,9,3,3,9,9
3323,7,5,4851,20,6,9,4,3,3,4,9,3,3,4,9
3323,7,5,4851,21,6,3,4,3,3,4,9,3,4,4,9
3323,7,5,4851,22,6,9,4,3,3,9,9,3,10,11,9
3323,7,5,4851,23,6,9,4,3,9,4,9,3,6,9,9
3323,7,5,4851,24,6,9,4,3,9,9,9,3,3,4,9
3323,7,5,4851,25,6,9,9,3,3,4,9,3,3,4,4
3323,7,5,4851,26,6,9,3,3,3,4,9,3,3,9,4
3323,7,5,4851,27,6,9,3,3,9,4,9,11,3,9,4
3323,7,5,4851,28,6,9,3,3,3,4,4,10,3,9,4
3323,7,5,4851,29,6,9,3,3,3,9,9,10,3,9,11
3323,7,5,4851,30,6,9,3,3,3,4,9,10,3,9,4
3323,7,5,4851,31,6,9,3,3,3,4,9,10,3,9,4
3323,7,5,4851,32,6,9,3,3,3,4,9,10,3,9,4
3323,7,5,4851,33,6,9,6,3,3,4,9,10,3,9,4
3323,7,5,4851,34,6,9,6,3,3,4,9,10,3,9,4
3323,7,5,4851,35,6,9,3,3,3,4,9,10,3,9,4
3323,7,5,4851,36,6,9,3,3,3,4,9,10,3,9,4
3323,7,5,4851,37,6,9,3,3,3,4,9,10,3,9,4
3323,7,5,4851,38,6,9,3,3,3,4,9,10,3,9,4
3323,7,5,4851,39,6,9,9,3,3,4,9,10,3,9,4
3323,7,5,4851,40,6,9,3,3,3,4,9,10,3,9,4
3323,7,5,4851,41,6,9,9,3,3,4,9,10,3,9,4
3323,7,5,4851,42,6,9,9,6,3,4,9,10,3,9,4
3323,7,5,4851,43,6,9,3,6,3,4,9,3,3,9,4
3323,7,5,4851,44,6,9,3,6,3,4,9,10,3,9,4
3323,7,5,4851,45,6,9,3,6,3,9,9,6,3,9,11
3323,7,5,4851,46,6,9,3,6,3,9,9,10,3,9,10
3323,7,5,4851,47,6,9,9,6,3,9,9,10,3,9,9
3323,7,5,4851,48,6,9,9,6,3,9,9,10,3,9,9
3323,7,5,4851,49,6,9,3,6,3,9,9,10,3,9,9
