Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3016,8,4,9893,0,0,4,4,4,4,4,4,4,4,4,4
3016,8,4,9893,1,0,4,11,11,4,11,4,11,11,9,11
3016,8,4,9893,2,0,9,4,6,3,6,9,9,6,4,9
3016,8,4,9893,3,1,9,4,9,3,6,9,4,9,4,3
3016,8,4,9893,4,1,3,4,9,3,3,9,9,9,9,3
3016,8,4,9893,5,1,3,4,4,3,3,9,4,11,3,3
3016,8,4,9893,6,2,3,4,4,3,3,9,4,9,3,3
3016,8,4,9893,7,2,3,9,3,3,3,9,9,9,3,3
3016,8,4,9893,8,2,3,9,3,3,3,9,9,4,9,3
3016,8,4,9893,9,2,3,9,4,6,3,9,9,9,9,11
3016,8,4,9893,10,3,3,9,6,11,3,9,3,4,4,11
3016,8,4,9893,11,3,3,9,3,6,3,9,3,9,4,9
3016,8,4,9893,12,3,3,9,3,6,3,9,3,9,4,3
3016,8,4,9893,13,3,11,9,3,6,3,9,3,9,4,9
3016,8,4,9893,14,3,11,9,3,6,3,9,3,9,4,9
3016,8,4,9893,15,3,11,9,3,6,3,9,4,9,3,9
3016,8,4,9893,16,3,6,9,3,6,3,9,9,9,4,9
3016,8,4,9893,17,3,3,9,3,6,3,9,9,9,6,4
3016,8,4,9893,18,3,3,9,3,6,3,9,9,9,11,4
3016,8,4,9893,19,3,3,4,3,9,3,9,9,9,9,4
3016,8,4,9893,20,3,3,9,3,9,3,9,9,9,3,4
3016,8,4,9893,21,3,3,9,3,9,3,9,9,9,3,4
3016,8,4,9893,22,3,3,9,3,9,6,9,9,9,6,4
3016,8,4,9893,23,3,3,9,3,9,3,9,9,9,6,9
3016,8,4,9893,24,3,3,9,3,6,3,9,9,9,3,4
3016,8,4,9893,25,3,3,9,3,9,3,9,9,9,3,9
3016,8,4,9893,26,3,3,9,3,6,3,9,9,9,3,4
3016,8,4,9893,27,3,3,9,3,6,3,9,9,9,3,4
3016,8,4,9893,28,3,3,9,3,11,3,9,9,9,6,4
3016,8,4,9893,29,3,3,9,3,6,3,9,9,9,6,3
3016,8,4,9893,30,3,3,9,6,6,3,9,9,9,9,4
3016,8,4,9893,31,3,3,9,3,6,3,9,9,9,3,4
3016,8,4,9893,32,3,3,9,3,6,3,9,9,9,3,9
3016,8,4,9893,33,3,3,9,3,6,3,9,9,9,3,4
3016,8,4,9893,34,3,3,9,3,6,3,9,9,9,3,4
3016,8,4,9893,35,3,3,9,3,6,3,9,9,9,3,4
3016,8,4,9893,36,3,3,9,6,6,3,9,9,9,6,4
3016,8,4,9893,37,3,3,9,3,6,3,9,9,9,6,4
3016,8,4,9893,38,3,3,9,3,6,3,9,9,9,6,4
3016,8,4,9893,39,3,3,9,3,6,3,9,9,9,6,4
3016,8,4,9893,40,3,3,9,3,6,9,9,3,9,6,4
3016,8,4,9893,41,3,3,9,3,6,9,9,4,9,6,4
3016,8,4,9893,42,3,3,9,3,6,9,9,9,9,6,4
3016,8,4,9893,43,3,3,9,3,6,9,9,9,9,6,4
3016,8,4,9893,44,4,3,9,3,6,9,9,9,9,6,4
3016,8,4,9893,45,4,3,9,3,3,9,9,9,9,6,4
3016,8,4,9893,46,4,3,9,3,11,3,9,9,9,9,9
3016,8,4,9893,47,4,3,9,3,11,3,9,9,9,3,9
3016,8,4,9893,48,4,3,9,3,11,3,9,9,9,3,4
3016,8,4,9893,49,4,3,9,3,9,3,9,9,9,4,4
