Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
492,1,4,5819,0,0,4,4,4,4,4,4,4,4,4,4
492,1,4,5819,1,0,4,11,11,9,6,11,11,11,4,11
492,1,4,5819,2,0,4,4,6,9,9,6,9,6,9,4
492,1,4,5819,3,0,4,11,6,9,11,4,9,6,11,6
492,1,4,5819,4,0,4,3,3,9,9,4,4,3,9,9
492,1,4,5819,5,0,4,3,11,9,3,4,4,3,9,11
492,1,4,5819,6,1,4,3,6,11,3,11,4,3,9,11
492,1,4,5819,7,1,4,11,9,9,6,9,4,3,3,11
492,1,4,5819,8,1,6,3,6,3,3,6,9,11,3,9
492,1,4,5819,9,1,4,6,9,3,3,4,4,11,3,9
492,1,4,5819,10,1,6,3,9,3,6,9,9,6,3,9
492,1,4,5819,11,2,3,6,9,3,3,9,3,3,3,3
492,1,4,5819,12,2,4,6,6,3,3,4,3,6,3,9
492,1,4,5819,13,3,3,6,6,3,6,4,3,3,9,3
492,1,4,5819,14,3,4,6,6,3,3,3,3,3,9,3
492,1,4,5819,15,3,3,6,6,3,3,3,9,11,3,3
492,1,4,5819,16,4,6,3,6,3,3,3,9,6,4,9
492,1,4,5819,17,5,3,3,9,3,3,3,9,3,10,9
492,1,4,5819,18,6,3,3,6,3,3,3,4,3,9,9
492,1,4,5819,19,6,4,11,6,3,3,3,9,3,9,11
492,1,4,5819,20,7,3,6,9,9,3,4,6,3,9,4
492,1,4,5819,21,7,3,3,6,9,3,4,6,3,4,4
492,1,4,5819,22,7,3,11,6,9,3,11,9,9,4,4
492,1,4,5819,23,7,3,11,9,9,6,11,3,9,4,4
492,1,4,5819,24,7,3,11,9,4,3,9,9,4,4,11
492,1,4,5819,25,7,3,11,4,9,11,4,4,9,4,4
492,1,4,5819,26,7,3,9,6,4,6,9,9,4,4,4
492,1,4,5819,27,7,3,3,6,9,3,9,4,11,3,11
492,1,4,5819,28,7,9,3,6,4,3,4,9,4,3,4
492,1,4,5819,29,7,9,3,6,4,6,9,9,4,3,4
492,1,4,5819,30,7,4,3,9,4,6,4,9,4,3,11
492,1,4,5819,31,7,3,3,6,4,6,9,4,4,3,9
492,1,4,5819,32,8,3,3,6,11,6,4,4,4,3,9
492,1,4,5819,33,8,3,3,9,4,12,4,11,4,3,9
492,1,4,5819,34,8,3,9,6,4,12,4,10,4,3,4
492,1,4,5819,35,8,11,9,9,9,6,11,4,4,3,4
492,1,4,5819,36,8,9,4,6,6,6,9,4,4,6,4
492,1,4,5819,37,8,4,11,3,9,6,4,4,9,3,4
492,1,4,5819,38,8,4,9,6,6,6,11,4,4,3,4
492,1,4,5819,39,8,4,4,6,6,6,9,4,4,11,11
492,1,4,5819,40,8,9,4,9,6,3,4,4,10,11,6
492,1,4,5819,41,8,9,4,9,6,3,4,4,9,9,9
492,1,4,5819,42,8,9,9,6,6,3,9,4,9,9,4
492,1,4,5819,43,8,9,4,6,12,3,4,4,9,9,4
492,1,4,5819,44,8,9,4,9,9,4,9,9,9,9,4
492,1,4,5819,45,8,9,6,6,0,9,4,4,4,9,4
492,1,4,5819,46,8,9,6,6,0,4,11,9,10,9,11
492,1,4,5819,47,8,9,6,9,11,4,9,10,9,3,6
492,1,4,5819,48,8,9,6,6,4,4,4,4,4,9,9
492,1,4,5819,49,8,9,6,9,4,4,9,10,11,9,4
