Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2745,9,3,6172,0,0,4,4,4,4,4,4,4,4,4,4
2745,9,3,6172,1,0,11,9,9,11,11,9,4,4,4,3
2745,9,3,6172,2,0,11,9,4,4,11,4,11,4,9,11
2745,9,3,6172,3,0,11,4,3,4,11,4,4,4,9,3
2745,9,3,6172,4,0,11,4,4,4,11,4,4,4,9,9
2745,9,3,6172,5,0,11,4,4,4,11,4,4,4,9,9
2745,9,3,6172,6,0,11,4,4,3,3,4,4,4,9,3
2745,9,3,6172,7,0,11,4,4,4,3,4,4,4,9,9
2745,9,3,6172,8,0,11,4,4,9,3,4,4,4,9,9
2745,9,3,6172,9,0,3,4,4,9,3,4,4,4,9,9
2745,9,3,6172,10,0,3,4,4,9,3,4,4,4,9,3
2745,9,3,6172,11,0,3,4,4,4,3,4,4,4,9,9
2745,9,3,6172,12,0,3,4,4,9,3,4,4,4,9,3
2745,9,3,6172,13,0,3,4,4,9,3,4,4,4,9,9
2745,9,3,6172,14,0,3,4,4,9,3,4,4,4,9,3
2745,9,3,6172,15,0,3,4,4,4,3,4,4,4,9,3
2745,9,3,6172,16,0,3,4,4,9,3,4,4,4,9,3
2745,9,3,6172,17,0,3,4,4,9,3,4,4,4,9,3
2745,9,3,6172,18,0,3,4,4,9,3,4,4,4,9,3
2745,9,3,6172,19,0,3,4,4,9,3,4,4,4,9,3
2745,9,3,6172,20,0,3,4,4,9,3,4,4,4,9,11
2745,9,3,6172,21,0,3,4,4,9,3,4,4,4,9,11
2745,9,3,6172,22,0,3,4,4,9,3,4,4,4,9,9
2745,9,3,6172,23,0,3,4,4,9,3,4,4,4,9,9
2745,9,3,6172,24,0,3,4,4,9,3,4,4,4,9,9
2745,9,3,6172,25,0,3,4,4,9,3,4,4,4,9,11
2745,9,3,6172,26,0,3,4,4,9,3,4,4,4,9,3
2745,9,3,6172,27,0,3,4,4,9,3,4,4,4,9,3
2745,9,3,6172,28,0,3,4,4,9,3,4,4,4,9,3
2745,9,3,6172,29,0,3,4,4,9,3,4,4,4,9,11
2745,9,3,6172,30,0,3,4,4,9,3,4,4,4,9,11
2745,9,3,6172,31,0,3,4,4,9,9,4,4,4,9,11
2745,9,3,6172,32,0,3,4,4,9,9,4,4,4,9,11
2745,9,3,6172,33,0,3,4,4,9,9,4,4,4,9,9
2745,9,3,6172,34,0,3,4,4,9,9,4,4,4,9,3
2745,9,3,6172,35,0,3,4,4,9,9,4,4,4,9,11
2745,9,3,6172,36,0,3,4,4,9,9,4,4,4,9,3
2745,9,3,6172,37,0,3,4,4,9,9,4,4,4,9,3
2745,9,3,6172,38,0,3,4,4,9,9,4,4,4,9,11
2745,9,3,6172,39,0,3,4,4,9,9,4,4,4,9,11
2745,9,3,6172,40,0,3,4,4,9,9,4,4,4,9,3
2745,9,3,6172,41,0,3,4,4,9,9,4,4,4,9,3
2745,9,3,6172,42,0,3,4,4,9,9,4,4,4,9,11
2745,9,3,6172,43,0,3,4,4,9,9,4,4,4,9,11
2745,9,3,6172,44,0,3,4,4,9,9,4,4,4,9,6
2745,9,3,6172,45,0,3,4,4,9,9,4,4,4,9,3
2745,9,3,6172,46,1,3,4,4,9,9,4,4,4,9,6
2745,9,3,6172,47,1,3,4,4,9,9,4,4,4,9,6
2745,9,3,6172,48,1,3,3,4,9,9,4,4,4,9,3
2745,9,3,6172,49,1,3,3,4,9,9,4,4,4,9,6
