Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2025,5,5,2046,0,1,4,4,4,4,4,4,4,4,4,4
2025,5,5,2046,1,1,11,3,11,11,11,4,11,11,3,3
2025,5,5,2046,2,1,3,3,9,9,9,4,9,9,3,9
2025,5,5,2046,3,1,3,3,3,9,4,4,4,3,3,3
2025,5,5,2046,4,1,3,3,3,4,6,4,4,3,9,3
2025,5,5,2046,5,1,4,3,3,3,3,3,9,3,3,6
2025,5,5,2046,6,1,4,3,3,6,3,4,9,3,3,6
2025,5,5,2046,7,2,4,11,3,3,6,6,3,9,3,3
2025,5,5,2046,8,2,4,3,3,3,6,6,3,9,9,3
2025,5,5,2046,9,3,6,6,3,6,6,9,3,9,11,9
2025,5,5,2046,10,3,3,6,9,3,6,4,3,3,9,4
2025,5,5,2046,11,3,6,3,9,6,6,4,3,9,3,3
2025,5,5,2046,12,3,11,3,9,6,6,4,3,3,3,9
2025,5,5,2046,13,4,11,3,3,3,11,4,6,3,3,11
2025,5,5,2046,14,4,9,11,3,6,6,4,6,3,3,9
2025,5,5,2046,15,5,9,6,3,6,11,11,3,3,3,9
2025,5,5,2046,16,5,9,3,3,6,9,9,3,3,3,9
2025,5,5,2046,17,6,9,3,3,6,3,9,3,3,9,9
2025,5,5,2046,18,6,9,3,3,6,3,9,3,3,9,4
2025,5,5,2046,19,6,9,3,3,6,3,9,3,3,9,4
2025,5,5,2046,20,6,9,3,3,9,3,4,4,9,4,4
2025,5,5,2046,21,6,9,3,9,3,3,4,4,9,11,9
2025,5,5,2046,22,6,9,3,3,3,3,4,4,4,11,4
2025,5,5,2046,23,6,9,3,3,3,3,4,3,9,9,4
2025,5,5,2046,24,7,9,6,3,3,3,4,4,9,4,4
2025,5,5,2046,25,7,9,3,3,3,3,4,4,4,11,9
2025,5,5,2046,26,7,4,9,3,6,3,4,9,4,9,9
2025,5,5,2046,27,7,4,9,3,3,3,4,9,4,9,9
2025,5,5,2046,28,7,4,4,3,3,3,4,4,4,9,4
2025,5,5,2046,29,7,4,4,3,3,3,11,10,4,9,9
2025,5,5,2046,30,8,4,4,3,3,6,9,9,4,9,9
2025,5,5,2046,31,8,4,4,3,3,9,9,4,4,4,4
2025,5,5,2046,32,8,4,4,3,3,3,4,9,10,4,9
2025,5,5,2046,33,8,4,4,3,3,3,4,9,10,9,4
2025,5,5,2046,34,8,4,4,3,3,3,9,4,9,4,4
2025,5,5,2046,35,8,4,4,3,3,3,9,4,4,4,4
2025,5,5,2046,36,8,9,4,3,3,3,9,4,10,9,9
2025,5,5,2046,37,8,9,4,3,6,9,4,4,9,4,9
2025,5,5,2046,38,8,9,9,3,6,9,9,10,4,4,4
2025,5,5,2046,39,8,6,9,3,6,9,4,10,9,4,9
2025,5,5,2046,40,8,6,4,3,6,4,9,9,4,4,4
2025,5,5,2046,41,8,9,9,3,6,4,4,4,10,4,9
2025,5,5,2046,42,8,9,9,3,6,4,11,4,0,4,4
2025,5,5,2046,43,8,9,10,6,3,9,9,4,9,4,9
2025,5,5,2046,44,9,9,10,6,6,9,9,4,6,4,4
2025,5,5,2046,45,9,9,10,9,6,9,4,11,4,4,4
2025,5,5,2046,46,9,9,10,9,6,9,4,10,9,11,9
2025,5,5,2046,47,9,9,10,9,6,9,4,9,4,9,4
2025,5,5,2046,48,9,9,10,9,6,9,4,9,4,4,4
2025,5,5,2046,49,9,9,10,9,6,4,4,4,4,11,10
