Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1981,4,5,6001,0,2,4,4,4,4,4,4,4,4,4,4
1981,4,5,6001,1,2,11,11,11,11,11,9,11,11,3,11
1981,4,5,6001,2,2,6,6,6,6,3,3,9,4,9,9
1981,4,5,6001,3,2,4,6,11,3,3,11,4,4,11,9
1981,4,5,6001,4,2,9,3,3,3,4,9,9,3,9,9
1981,4,5,6001,5,2,4,3,3,3,9,3,4,3,3,9
1981,4,5,6001,6,2,4,3,3,3,9,3,4,3,3,9
1981,4,5,6001,7,3,4,3,3,3,4,6,4,3,3,9
1981,4,5,6001,8,3,4,6,3,3,4,3,11,9,3,9
1981,4,5,6001,9,3,4,3,3,3,4,9,11,9,3,3
1981,4,5,6001,10,3,4,3,3,3,4,9,4,3,3,3
1981,4,5,6001,11,3,4,3,3,3,9,9,4,3,3,3
1981,4,5,6001,12,3,4,3,3,3,4,9,11,3,3,3
1981,4,5,6001,13,4,4,3,3,3,4,4,4,3,3,3
1981,4,5,6001,14,5,4,3,6,3,4,9,4,3,3,3
1981,4,5,6001,15,5,4,3,3,3,4,4,4,4,6,3
1981,4,5,6001,16,5,9,3,3,3,4,4,4,11,6,3
1981,4,5,6001,17,5,4,3,3,3,4,4,9,4,9,6
1981,4,5,6001,18,5,4,3,3,3,4,4,4,4,9,9
1981,4,5,6001,19,5,4,3,3,3,4,4,9,10,9,10
1981,4,5,6001,20,5,4,3,3,3,4,9,4,9,9,10
1981,4,5,6001,21,5,4,3,3,3,4,4,4,4,9,10
1981,4,5,6001,22,5,4,6,3,6,4,9,11,9,9,4
1981,4,5,6001,23,5,4,3,3,9,4,3,9,9,9,4
1981,4,5,6001,24,5,3,3,3,9,4,9,4,9,9,4
1981,4,5,6001,25,5,4,9,3,9,4,9,9,9,9,4
1981,4,5,6001,26,5,3,3,3,3,9,4,4,9,9,9
1981,4,5,6001,27,5,3,3,3,3,4,9,4,9,9,10
1981,4,5,6001,28,5,3,3,3,3,4,9,4,9,9,10
1981,4,5,6001,29,6,3,3,3,3,4,9,4,9,3,9
1981,4,5,6001,30,6,4,9,3,6,9,4,4,9,3,10
1981,4,5,6001,31,6,3,9,4,6,4,4,4,9,3,4
1981,4,5,6001,32,6,3,9,11,6,11,9,4,4,3,4
1981,4,5,6001,33,6,3,9,6,6,9,4,4,9,3,4
1981,4,5,6001,34,6,3,9,4,12,4,9,4,4,3,4
1981,4,5,6001,35,6,11,9,4,4,4,4,3,10,3,4
1981,4,5,6001,36,6,4,9,4,6,4,4,4,9,3,4
1981,4,5,6001,37,6,4,9,9,3,4,11,9,9,3,4
1981,4,5,6001,38,6,4,9,9,4,4,9,4,4,3,4
1981,4,5,6001,39,6,4,9,4,3,9,9,9,4,6,4
1981,4,5,6001,40,6,9,9,4,10,4,9,4,11,6,4
1981,4,5,6001,41,7,3,9,4,4,4,9,9,4,3,4
1981,4,5,6001,42,7,3,9,4,4,4,4,4,4,9,4
1981,4,5,6001,43,7,3,9,4,3,4,4,9,4,9,4
1981,4,5,6001,44,7,3,9,4,3,11,9,4,0,9,4
1981,4,5,6001,45,7,3,9,4,12,9,9,4,4,4,4
1981,4,5,6001,46,7,3,9,4,3,4,4,4,4,9,4
1981,4,5,6001,47,7,3,9,9,3,9,4,11,4,4,4
1981,4,5,6001,48,7,3,9,4,4,9,9,4,4,4,4
1981,4,5,6001,49,7,3,9,4,3,9,9,11,11,4,3
