Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2257,4,8,4187,0,0,4,4,4,4,4,4,4,4,4,4
2257,4,8,4187,1,0,11,11,11,11,11,4,11,11,11,11
2257,4,8,4187,2,0,4,4,9,4,4,11,6,4,11,4
2257,4,8,4187,3,0,4,4,4,4,4,9,3,4,9,9
2257,4,8,4187,4,1,4,9,4,4,11,4,9,4,9,9
2257,4,8,4187,5,1,4,4,4,4,4,9,3,4,9,9
2257,4,8,4187,6,2,4,3,4,3,11,4,4,6,4,3
2257,4,8,4187,7,2,4,4,4,4,4,4,3,9,4,3
2257,4,8,4187,8,3,4,3,4,3,4,3,6,4,9,3
2257,4,8,4187,9,3,4,4,4,3,4,9,4,4,9,3
2257,4,8,4187,10,3,4,4,3,4,4,9,4,9,4,3
2257,4,8,4187,11,4,4,4,4,4,4,3,6,4,4,3
2257,4,8,4187,12,4,4,4,4,4,6,3,9,4,4,3
2257,4,8,4187,13,4,4,4,4,4,6,3,9,4,4,3
2257,4,8,4187,14,5,4,4,4,4,3,3,9,11,4,9
2257,4,8,4187,15,5,4,4,4,9,3,3,4,9,4,9
2257,4,8,4187,16,6,4,4,4,9,3,3,9,4,4,4
2257,4,8,4187,17,6,4,4,3,9,3,3,4,4,4,9
2257,4,8,4187,18,6,4,4,4,9,9,3,6,4,4,4
2257,4,8,4187,19,6,4,4,4,4,4,9,6,4,4,4
2257,4,8,4187,20,6,4,4,9,4,9,3,6,4,4,4
2257,4,8,4187,21,6,4,4,4,9,4,9,6,4,4,4
2257,4,8,4187,22,6,4,4,4,4,6,3,9,4,4,3
2257,4,8,4187,23,6,4,4,4,4,9,9,6,4,4,3
2257,4,8,4187,24,6,4,4,4,4,9,9,9,4,4,3
2257,4,8,4187,25,6,4,4,4,4,4,3,4,4,4,3
2257,4,8,4187,26,6,4,9,3,4,9,3,9,3,4,9
2257,4,8,4187,27,6,4,3,4,4,4,6,9,3,3,6
2257,4,8,4187,28,6,4,3,4,4,4,6,9,4,4,6
2257,4,8,4187,29,7,4,3,4,9,9,3,4,9,4,3
2257,4,8,4187,30,7,3,9,9,3,4,11,4,4,9,3
2257,4,8,4187,31,7,4,4,3,3,3,6,9,4,4,6
2257,4,8,4187,32,7,4,9,4,4,3,6,4,11,9,3
2257,4,8,4187,33,8,4,4,4,4,3,3,9,9,4,3
2257,4,8,4187,34,8,4,9,4,4,6,9,4,9,9,6
2257,4,8,4187,35,8,4,9,4,4,9,10,4,9,9,6
2257,4,8,4187,36,8,4,9,4,4,9,11,4,4,4,6
2257,4,8,4187,37,8,4,9,4,9,9,9,4,9,4,3
2257,4,8,4187,38,8,4,4,4,9,9,9,4,4,4,3
2257,4,8,4187,39,8,4,4,4,9,9,4,4,4,4,6
2257,4,8,4187,40,8,9,4,4,4,9,3,4,9,4,6
2257,4,8,4187,41,8,4,4,4,9,9,6,11,4,4,6
2257,4,8,4187,42,8,10,4,4,4,9,3,9,4,4,3
2257,4,8,4187,43,8,9,9,10,4,9,6,9,9,4,3
2257,4,8,4187,44,9,9,10,4,4,9,6,4,9,6,9
2257,4,8,4187,45,9,4,9,4,4,9,4,4,4,9,3
2257,4,8,4187,46,9,4,9,4,4,9,4,0,9,4,3
2257,4,8,4187,47,10,9,9,4,4,6,4,4,4,9,0
2257,4,8,4187,48,10,4,4,4,4,11,0,4,4,9,4
2257,4,8,4187,49,10,4,9,4,4,9,9,4,9,4,4
