Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3581,9,5,6001,0,1,4,4,4,4,4,4,4,4,4,4
3581,9,5,6001,1,2,11,11,11,11,11,3,11,11,11,11
3581,9,5,6001,2,2,6,6,6,6,3,9,3,4,3,4
3581,9,5,6001,3,2,4,6,3,3,3,9,9,9,4,9
3581,9,5,6001,4,2,4,3,3,3,3,9,4,9,6,9
3581,9,5,6001,5,2,4,3,3,3,4,9,4,3,3,9
3581,9,5,6001,6,2,9,3,3,3,4,9,9,3,3,9
3581,9,5,6001,7,2,4,3,6,3,4,9,4,3,3,9
3581,9,5,6001,8,2,4,3,3,3,4,11,9,3,3,9
3581,9,5,6001,9,2,4,3,3,9,4,9,4,3,3,3
3581,9,5,6001,10,2,4,3,3,3,9,9,4,3,3,3
3581,9,5,6001,11,2,4,3,3,9,4,9,4,3,3,3
3581,9,5,6001,12,3,4,3,3,9,4,9,4,3,3,3
3581,9,5,6001,13,3,4,3,3,3,4,9,4,3,3,11
3581,9,5,6001,14,4,4,3,3,3,4,9,4,3,3,3
3581,9,5,6001,15,4,4,3,9,9,4,9,4,3,3,3
3581,9,5,6001,16,4,4,3,9,9,4,9,4,3,3,3
3581,9,5,6001,17,4,3,3,9,3,9,9,4,3,3,3
3581,9,5,6001,18,4,9,3,9,3,4,9,4,3,3,4
3581,9,5,6001,19,4,9,3,9,3,4,9,4,3,3,4
3581,9,5,6001,20,4,3,3,9,9,4,9,4,3,3,4
3581,9,5,6001,21,5,3,6,9,3,4,9,4,3,3,4
3581,9,5,6001,22,5,3,3,9,3,4,9,4,3,3,4
3581,9,5,6001,23,6,3,3,9,3,4,9,4,3,3,4
3581,9,5,6001,24,6,3,3,9,3,4,9,4,3,3,4
3581,9,5,6001,25,6,3,3,4,3,4,9,4,9,3,4
3581,9,5,6001,26,6,3,3,4,3,9,9,4,4,3,4
3581,9,5,6001,27,6,3,3,4,3,9,9,3,4,3,4
3581,9,5,6001,28,6,3,3,4,6,9,9,4,9,3,4
3581,9,5,6001,29,6,6,12,9,3,9,9,4,4,3,10
3581,9,5,6001,30,6,6,12,9,3,9,9,4,4,3,9
3581,9,5,6001,31,6,6,12,9,3,9,9,4,9,3,9
3581,9,5,6001,32,6,3,12,4,9,4,9,4,9,3,9
3581,9,5,6001,33,7,3,12,4,3,4,9,9,4,3,9
3581,9,5,6001,34,7,3,12,4,3,9,9,9,4,3,4
3581,9,5,6001,35,7,9,12,4,3,9,9,9,4,3,4
3581,9,5,6001,36,7,4,12,4,3,4,9,9,9,3,4
3581,9,5,6001,37,7,9,12,4,3,3,9,4,4,3,4
3581,9,5,6001,38,7,9,12,4,3,9,9,9,9,3,4
3581,9,5,6001,39,7,9,12,4,3,9,9,9,4,6,4
3581,9,5,6001,40,7,3,12,4,3,9,9,9,4,6,9
3581,9,5,6001,41,7,3,12,9,3,9,9,9,4,3,9
3581,9,5,6001,42,7,9,10,9,3,9,9,9,4,3,4
3581,9,5,6001,43,7,9,4,9,3,9,9,9,4,3,9
3581,9,5,6001,44,7,9,4,9,3,9,9,9,4,3,4
3581,9,5,6001,45,7,6,10,9,3,9,9,9,9,3,9
3581,9,5,6001,46,7,9,10,4,3,4,9,3,4,3,4
3581,9,5,6001,47,7,9,10,4,6,9,9,9,9,6,4
3581,9,5,6001,48,7,9,10,4,6,9,9,9,4,3,11
3581,9,5,6001,49,7,9,10,4,3,9,9,9,4,3,6
