Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
138,1,3,4735,0,0,4,4,4,4,4,4,4,4,4,4
138,1,3,4735,1,1,9,3,3,3,3,11,11,9,11,11
138,1,3,4735,2,1,6,11,11,3,3,3,6,6,6,6
138,1,3,4735,3,1,9,9,3,3,11,3,9,4,4,6
138,1,3,4735,4,1,4,4,3,3,9,3,4,4,3,6
138,1,3,4735,5,1,4,4,3,3,3,3,4,4,4,9
138,1,3,4735,6,2,9,3,3,3,3,6,3,9,4,3
138,1,3,4735,7,3,9,3,3,3,11,3,3,4,4,6
138,1,3,4735,8,3,9,3,9,3,3,3,6,4,6,3
138,1,3,4735,9,3,9,3,4,3,3,6,3,9,9,3
138,1,3,4735,10,3,9,3,4,3,3,6,3,4,3,6
138,1,3,4735,11,3,9,3,4,3,11,6,9,9,3,9
138,1,3,4735,12,4,9,3,4,3,11,6,3,4,3,3
138,1,3,4735,13,4,9,3,9,3,6,6,3,4,3,3
138,1,3,4735,14,4,9,3,4,3,3,3,3,4,9,11
138,1,3,4735,15,4,4,3,4,3,11,9,3,11,9,6
138,1,3,4735,16,5,3,3,11,3,6,3,3,4,9,3
138,1,3,4735,17,6,9,3,11,3,9,6,3,4,4,3
138,1,3,4735,18,6,9,3,11,3,4,6,9,4,6,3
138,1,3,4735,19,6,9,3,6,3,4,6,4,4,6,3
138,1,3,4735,20,6,4,3,9,3,9,6,4,4,6,3
138,1,3,4735,21,6,4,3,3,3,3,12,4,9,6,6
138,1,3,4735,22,6,4,3,3,3,3,3,11,4,6,3
138,1,3,4735,23,6,4,3,3,3,3,6,4,11,6,6
138,1,3,4735,24,7,4,3,3,3,3,6,4,9,6,3
138,1,3,4735,25,7,4,3,9,3,3,6,4,4,4,9
138,1,3,4735,26,7,4,3,4,3,3,6,4,4,6,3
138,1,3,4735,27,7,4,3,9,3,3,6,4,4,6,3
138,1,3,4735,28,7,4,3,9,3,3,6,4,4,6,3
138,1,3,4735,29,8,4,3,4,3,3,6,4,4,3,3
138,1,3,4735,30,8,4,3,4,3,3,6,4,4,6,9
138,1,3,4735,31,8,4,3,4,3,9,6,4,4,6,9
138,1,3,4735,32,8,4,3,4,3,9,6,4,4,6,3
138,1,3,4735,33,8,3,3,11,3,4,6,10,11,6,3
138,1,3,4735,34,9,4,3,11,3,4,6,4,4,3,9
138,1,3,4735,35,9,3,3,9,3,4,6,11,9,6,9
138,1,3,4735,36,9,4,3,9,3,4,6,4,4,6,9
138,1,3,4735,37,9,4,3,4,3,4,6,4,4,6,3
138,1,3,4735,38,9,4,3,10,3,11,6,4,11,6,4
138,1,3,4735,39,9,3,3,9,3,4,6,4,9,3,4
138,1,3,4735,40,9,4,3,9,3,10,6,11,9,6,4
138,1,3,4735,41,9,4,3,4,3,9,3,9,4,6,4
138,1,3,4735,42,9,4,3,4,3,4,4,4,9,6,4
138,1,3,4735,43,9,4,3,9,3,11,4,9,9,6,4
138,1,3,4735,44,9,4,3,4,3,4,4,4,4,6,9
138,1,3,4735,45,9,4,3,11,3,11,4,9,4,3,4
138,1,3,4735,46,9,3,3,4,3,4,4,4,9,6,11
138,1,3,4735,47,9,4,3,9,3,4,10,4,4,6,9
138,1,3,4735,48,9,4,3,4,3,11,9,4,4,6,4
138,1,3,4735,49,9,4,3,4,3,10,9,4,4,6,4
