Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2605,8,3,9225,0,1,4,4,4,4,4,4,4,4,4,4
2605,8,3,9225,1,1,11,11,4,11,11,11,4,9,4,3
2605,8,3,9225,2,1,6,9,4,9,6,9,4,4,3,3
2605,8,3,9225,3,1,4,4,4,6,6,9,4,4,6,11
2605,8,3,9225,4,1,4,4,4,9,6,9,4,6,3,3
2605,8,3,9225,5,1,4,4,4,3,3,9,4,3,11,3
2605,8,3,9225,6,2,4,4,4,3,3,3,4,4,6,3
2605,8,3,9225,7,2,4,3,4,3,3,3,4,3,6,3
2605,8,3,9225,8,2,4,3,4,3,3,3,4,4,11,3
2605,8,3,9225,9,2,4,3,4,3,3,3,4,4,3,3
2605,8,3,9225,10,2,4,3,4,3,3,3,4,4,9,3
2605,8,3,9225,11,2,4,3,4,3,3,3,4,4,3,3
2605,8,3,9225,12,3,4,3,4,3,3,3,4,4,9,3
2605,8,3,9225,13,4,4,3,4,3,3,3,4,4,3,3
2605,8,3,9225,14,4,4,3,4,3,3,3,3,4,3,3
2605,8,3,9225,15,4,4,3,4,3,3,3,3,4,3,3
2605,8,3,9225,16,4,4,3,4,3,3,3,3,4,3,3
2605,8,3,9225,17,4,4,3,4,3,3,3,3,4,3,3
2605,8,3,9225,18,4,4,3,4,3,3,3,3,4,3,3
2605,8,3,9225,19,4,4,3,4,3,3,3,3,4,3,3
2605,8,3,9225,20,4,4,3,4,3,3,3,3,4,3,3
2605,8,3,9225,21,4,4,3,4,3,3,3,3,4,3,3
2605,8,3,9225,22,4,4,3,4,3,3,3,3,4,3,3
2605,8,3,9225,23,4,4,3,4,3,3,3,3,4,3,3
2605,8,3,9225,24,4,4,3,4,3,3,3,3,4,3,3
2605,8,3,9225,25,4,4,3,4,3,3,3,3,4,3,3
2605,8,3,9225,26,4,4,3,4,3,3,3,3,4,3,3
2605,8,3,9225,27,4,4,3,4,3,3,3,3,4,3,3
2605,8,3,9225,28,4,4,3,4,3,3,3,3,4,3,3
2605,8,3,9225,29,4,4,3,4,3,3,3,3,4,3,3
2605,8,3,9225,30,4,4,3,4,3,3,3,3,4,3,3
2605,8,3,9225,31,4,4,3,4,3,3,3,3,4,3,3
2605,8,3,9225,32,4,4,3,4,3,3,3,3,4,3,3
2605,8,3,9225,33,4,4,3,4,3,3,3,3,4,3,3
2605,8,3,9225,34,4,4,3,4,3,3,3,3,4,3,3
2605,8,3,9225,35,4,4,3,4,3,3,3,3,4,3,3
2605,8,3,9225,36,4,4,3,4,3,3,3,3,4,3,3
2605,8,3,9225,37,4,4,3,4,3,3,3,3,4,3,3
2605,8,3,9225,38,4,4,3,4,3,3,3,3,4,3,3
2605,8,3,9225,39,4,4,3,4,3,3,3,3,4,3,3
2605,8,3,9225,40,4,4,3,4,3,3,3,3,4,3,3
2605,8,3,9225,41,4,4,3,4,3,3,3,3,4,3,3
2605,8,3,9225,42,4,4,3,4,3,3,3,3,4,3,3
2605,8,3,9225,43,4,4,3,4,3,3,3,3,4,3,3
2605,8,3,9225,44,4,4,3,4,3,3,3,3,4,3,3
2605,8,3,9225,45,4,4,3,4,3,3,3,3,4,3,3
2605,8,3,9225,46,4,4,3,4,3,3,3,3,4,3,3
2605,8,3,9225,47,4,4,3,4,3,3,3,3,4,3,3
2605,8,3,9225,48,4,4,3,4,3,3,3,3,4,3,3
2605,8,3,9225,49,4,4,3,4,3,3,3,3,4,3,3
