Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2498,6,8,2787,0,0,4,4,4,4,4,4,4,4,4,4
2498,6,8,2787,1,0,11,11,11,4,4,4,11,11,11,9
2498,6,8,2787,2,0,4,4,9,4,6,4,4,9,3,6
2498,6,8,2787,3,1,3,4,3,3,3,4,3,9,3,9
2498,6,8,2787,4,1,4,4,3,4,3,4,3,4,11,9
2498,6,8,2787,5,1,4,4,3,3,3,4,9,3,3,9
2498,6,8,2787,6,1,4,3,3,3,3,4,9,3,3,4
2498,6,8,2787,7,1,4,3,3,3,3,9,3,9,4,4
2498,6,8,2787,8,1,4,3,3,3,3,4,3,3,9,4
2498,6,8,2787,9,1,4,4,3,3,3,3,3,9,3,4
2498,6,8,2787,10,1,4,3,3,3,3,4,3,3,3,11
2498,6,8,2787,11,1,3,4,3,3,3,3,9,3,3,9
2498,6,8,2787,12,1,4,9,6,3,3,3,9,3,3,3
2498,6,8,2787,13,1,4,3,4,3,3,3,3,3,3,11
2498,6,8,2787,14,1,4,3,3,3,3,3,3,3,11,9
2498,6,8,2787,15,1,4,3,3,4,3,4,3,3,3,9
2498,6,8,2787,16,1,4,3,3,4,3,9,3,3,6,3
2498,6,8,2787,17,1,4,3,3,3,3,3,3,3,6,3
2498,6,8,2787,18,1,4,3,4,3,3,3,3,9,3,3
2498,6,8,2787,19,1,4,3,3,3,3,9,11,3,3,3
2498,6,8,2787,20,1,4,3,6,3,3,4,11,3,9,3
2498,6,8,2787,21,1,4,3,4,3,3,3,3,3,9,6
2498,6,8,2787,22,1,3,4,4,3,3,9,3,9,3,6
2498,6,8,2787,23,1,3,4,4,3,3,9,3,9,3,9
2498,6,8,2787,24,1,3,3,4,3,3,4,3,9,3,9
2498,6,8,2787,25,1,3,4,4,4,3,3,3,3,3,9
2498,6,8,2787,26,1,3,4,4,4,3,3,3,3,3,9
2498,6,8,2787,27,2,3,4,9,4,3,4,3,9,3,3
2498,6,8,2787,28,2,4,9,9,4,3,3,11,3,9,3
2498,6,8,2787,29,3,3,9,4,9,3,3,6,9,3,3
2498,6,8,2787,30,3,3,4,11,4,3,3,6,4,3,3
2498,6,8,2787,31,3,3,9,4,4,3,4,6,11,3,3
2498,6,8,2787,32,3,3,4,4,3,3,4,9,4,3,3
2498,6,8,2787,33,3,3,10,4,4,3,9,9,11,3,3
2498,6,8,2787,34,4,3,9,3,11,3,4,9,4,3,3
2498,6,8,2787,35,4,3,9,4,4,3,3,9,4,9,3
2498,6,8,2787,36,4,3,9,4,9,3,3,4,6,9,4
2498,6,8,2787,37,4,3,4,9,4,3,4,3,6,3,4
2498,6,8,2787,38,5,4,9,3,9,3,4,3,6,9,4
2498,6,8,2787,39,5,4,4,3,4,3,4,3,11,9,4
2498,6,8,2787,40,5,3,9,9,4,3,4,6,6,9,10
2498,6,8,2787,41,5,3,9,4,4,3,4,6,3,9,4
2498,6,8,2787,42,5,3,9,4,4,3,4,6,3,9,9
2498,6,8,2787,43,5,3,9,4,4,3,4,9,3,9,10
2498,6,8,2787,44,5,3,4,9,4,3,4,11,4,3,6
2498,6,8,2787,45,5,3,4,4,4,3,4,9,9,3,9
2498,6,8,2787,46,5,3,9,9,4,3,4,3,4,3,4
2498,6,8,2787,47,5,3,4,4,4,3,4,9,9,9,10
2498,6,8,2787,48,5,3,4,9,9,3,4,3,4,9,9
2498,6,8,2787,49,5,3,3,4,3,3,9,3,4,9,9
