Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2230,4,8,755,0,0,4,4,4,4,4,4,4,4,4,4
2230,4,8,755,1,0,9,11,11,11,6,11,11,3,11,11
2230,4,8,755,2,0,4,3,3,9,9,3,3,3,4,6
2230,4,8,755,3,0,4,3,3,4,3,9,6,11,4,9
2230,4,8,755,4,0,3,4,4,4,6,9,3,3,3,3
2230,4,8,755,5,0,6,9,4,4,3,3,4,9,3,3
2230,4,8,755,6,0,4,4,4,4,3,3,4,9,3,3
2230,4,8,755,7,0,9,4,4,4,3,3,11,3,6,3
2230,4,8,755,8,1,4,4,11,4,3,3,11,3,3,6
2230,4,8,755,9,2,3,4,9,4,11,3,9,3,3,6
2230,4,8,755,10,3,3,4,11,4,3,3,11,3,9,6
2230,4,8,755,11,3,3,4,9,4,4,3,9,3,9,6
2230,4,8,755,12,3,4,4,3,4,4,9,9,3,4,3
2230,4,8,755,13,3,3,4,9,4,4,11,9,3,4,3
2230,4,8,755,14,3,3,6,4,4,4,4,4,3,9,3
2230,4,8,755,15,3,3,4,4,4,4,9,4,3,3,3
2230,4,8,755,16,3,4,4,4,4,4,9,4,3,3,9
2230,4,8,755,17,3,4,4,4,4,9,4,9,3,3,3
2230,4,8,755,18,4,4,4,4,4,3,9,9,3,3,3
2230,4,8,755,19,4,3,4,9,9,3,4,4,3,3,3
2230,4,8,755,20,5,3,4,4,4,3,4,4,6,9,3
2230,4,8,755,21,6,3,3,9,3,3,4,4,9,3,9
2230,4,8,755,22,6,4,4,4,4,3,4,9,6,3,4
2230,4,8,755,23,6,4,4,4,3,9,4,4,4,4,6
2230,4,8,755,24,6,4,4,4,4,3,4,4,9,4,6
2230,4,8,755,25,6,11,4,11,4,3,4,9,4,4,4
2230,4,8,755,26,6,9,4,11,4,3,3,9,4,4,4
2230,4,8,755,27,7,9,4,9,9,6,3,3,4,4,4
2230,4,8,755,28,8,9,4,4,4,9,6,3,4,4,4
2230,4,8,755,29,8,4,4,9,4,4,9,9,10,4,4
2230,4,8,755,30,8,9,9,9,4,4,9,3,9,11,4
2230,4,8,755,31,8,4,9,4,9,4,9,9,4,4,6
2230,4,8,755,32,8,4,9,9,4,4,9,9,4,4,4
2230,4,8,755,33,8,4,4,9,9,6,4,9,4,11,9
2230,4,8,755,34,8,9,9,4,9,9,9,3,4,10,4
2230,4,8,755,35,8,4,4,9,4,4,9,3,4,9,4
2230,4,8,755,36,8,4,9,9,9,6,9,6,11,4,9
2230,4,8,755,37,8,4,4,4,9,6,4,6,9,10,9
2230,4,8,755,38,8,9,9,4,4,3,4,6,4,9,4
2230,4,8,755,39,8,11,4,11,9,6,4,6,4,9,4
2230,4,8,755,40,8,9,9,4,9,3,4,6,4,9,11
2230,4,8,755,41,8,4,4,11,4,3,9,6,4,9,4
2230,4,8,755,42,8,9,4,9,4,3,9,9,11,9,11
2230,4,8,755,43,8,4,4,9,4,6,4,3,9,4,6
2230,4,8,755,44,8,11,4,4,10,3,9,9,9,4,9
2230,4,8,755,45,8,9,9,4,9,3,4,3,6,4,9
2230,4,8,755,46,8,4,9,4,4,6,4,9,9,4,9
2230,4,8,755,47,8,4,9,4,9,3,4,9,9,4,4
2230,4,8,755,48,8,4,9,11,9,3,11,9,4,9,9
2230,4,8,755,49,8,4,9,4,4,3,4,9,10,4,9
