Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1593,6,3,6521,0,0,4,4,4,4,4,4,4,4,4,4
1593,6,3,6521,1,0,4,11,11,11,11,11,11,3,11,11
1593,6,3,6521,2,0,4,4,4,6,11,6,9,11,11,9
1593,6,3,6521,3,0,4,4,4,6,11,3,3,11,6,9
1593,6,3,6521,4,0,4,4,4,6,3,3,11,6,6,3
1593,6,3,6521,5,0,4,4,4,6,3,3,3,9,11,3
1593,6,3,6521,6,0,4,4,4,6,3,3,3,3,9,3
1593,6,3,6521,7,0,4,4,3,3,3,3,11,3,3,3
1593,6,3,6521,8,0,4,4,3,3,3,3,9,3,3,11
1593,6,3,6521,9,0,4,4,3,3,3,3,9,9,3,9
1593,6,3,6521,10,0,4,3,3,3,3,3,3,9,9,9
1593,6,3,6521,11,0,3,3,3,3,3,3,3,9,3,9
1593,6,3,6521,12,1,4,3,3,3,3,3,3,3,9,3
1593,6,3,6521,13,1,3,3,3,3,3,3,9,3,9,3
1593,6,3,6521,14,1,3,3,3,3,3,3,6,9,3,3
1593,6,3,6521,15,1,3,3,4,3,3,3,9,3,3,3
1593,6,3,6521,16,1,9,3,3,3,3,3,4,3,3,3
1593,6,3,6521,17,1,3,3,3,3,3,3,9,3,3,11
1593,6,3,6521,18,1,4,4,3,3,3,3,4,3,3,11
1593,6,3,6521,19,1,3,3,3,3,3,3,4,9,3,11
1593,6,3,6521,20,1,3,3,3,3,3,3,4,9,3,3
1593,6,3,6521,21,1,3,3,3,3,3,3,9,9,11,3
1593,6,3,6521,22,1,3,3,3,3,3,3,3,9,3,11
1593,6,3,6521,23,1,3,4,3,3,3,3,3,11,3,11
1593,6,3,6521,24,1,3,3,3,3,3,3,3,3,3,11
1593,6,3,6521,25,1,3,3,3,3,3,3,3,3,3,6
1593,6,3,6521,26,1,3,3,3,3,3,3,3,3,3,3
1593,6,3,6521,27,1,3,3,3,3,3,3,3,9,3,11
1593,6,3,6521,28,1,3,3,4,3,3,3,3,9,3,6
1593,6,3,6521,29,1,3,3,3,3,3,3,9,9,11,3
1593,6,3,6521,30,1,3,3,3,3,3,3,9,3,3,6
1593,6,3,6521,31,1,3,3,3,3,3,3,3,3,3,6
1593,6,3,6521,32,2,3,4,3,3,3,3,3,3,3,6
1593,6,3,6521,33,2,3,3,3,3,3,3,9,11,3,4
1593,6,3,6521,34,2,3,3,3,3,3,3,3,11,3,6
1593,6,3,6521,35,2,4,3,3,3,3,3,9,3,9,6
1593,6,3,6521,36,2,3,3,3,3,3,3,3,3,3,3
1593,6,3,6521,37,2,3,3,3,3,3,3,9,3,3,6
1593,6,3,6521,38,2,9,3,3,3,3,3,3,11,3,3
1593,6,3,6521,39,2,3,3,3,3,3,3,9,3,3,6
1593,6,3,6521,40,2,3,4,3,3,3,3,9,11,3,6
1593,6,3,6521,41,2,4,3,3,3,3,3,9,3,3,6
1593,6,3,6521,42,2,9,3,3,3,3,3,9,3,9,6
1593,6,3,6521,43,3,9,4,3,3,3,3,3,3,3,6
1593,6,3,6521,44,3,3,3,3,3,3,3,3,9,9,3
1593,6,3,6521,45,3,3,3,3,3,3,3,3,4,9,6
1593,6,3,6521,46,3,9,3,3,3,3,3,3,4,3,6
1593,6,3,6521,47,3,9,3,3,3,3,3,3,9,9,6
1593,6,3,6521,48,3,9,3,3,3,3,3,3,3,3,12
1593,6,3,6521,49,3,9,3,3,3,3,3,3,3,3,10
