Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1897,6,4,6738,0,0,4,4,4,4,4,4,4,4,4,4
1897,6,4,6738,1,0,9,11,9,11,9,11,3,11,11,11
1897,6,4,6738,2,1,6,9,9,9,6,6,6,9,6,9
1897,6,4,6738,3,1,9,4,4,6,4,4,11,6,3,3
1897,6,4,6738,4,2,4,9,4,4,9,4,6,3,9,9
1897,6,4,6738,5,2,4,9,4,4,11,4,6,11,3,3
1897,6,4,6738,6,2,4,4,4,4,11,3,6,4,9,3
1897,6,4,6738,7,2,4,4,4,4,9,3,9,3,3,3
1897,6,4,6738,8,2,4,4,9,4,9,3,9,6,9,3
1897,6,4,6738,9,2,4,3,9,9,9,3,9,6,3,3
1897,6,4,6738,10,2,4,3,9,9,4,3,9,6,9,11
1897,6,4,6738,11,3,4,3,4,9,9,3,9,6,3,3
1897,6,4,6738,12,3,4,3,3,9,9,3,9,6,9,3
1897,6,4,6738,13,3,4,3,3,9,11,3,9,6,9,3
1897,6,4,6738,14,4,4,3,3,9,9,3,9,3,9,11
1897,6,4,6738,15,4,4,3,3,9,9,3,9,3,9,11
1897,6,4,6738,16,4,4,3,3,9,9,3,9,3,9,11
1897,6,4,6738,17,4,4,3,3,9,9,3,9,3,3,4
1897,6,4,6738,18,4,4,3,3,9,9,3,9,3,9,6
1897,6,4,6738,19,4,4,3,3,9,9,3,9,3,3,9
1897,6,4,6738,20,4,4,3,3,6,9,3,9,3,9,9
1897,6,4,6738,21,4,4,3,3,6,9,3,9,3,9,6
1897,6,4,6738,22,4,4,3,3,9,9,3,9,3,9,6
1897,6,4,6738,23,4,4,3,3,9,9,3,9,3,9,9
1897,6,4,6738,24,4,4,3,3,6,9,3,9,3,9,4
1897,6,4,6738,25,4,4,3,3,9,3,3,9,3,9,9
1897,6,4,6738,26,4,4,6,3,9,4,3,9,3,9,4
1897,6,4,6738,27,4,4,3,3,9,9,3,9,3,9,4
1897,6,4,6738,28,4,4,3,3,9,9,3,9,3,9,4
1897,6,4,6738,29,4,4,3,3,9,9,3,9,3,9,4
1897,6,4,6738,30,4,4,3,3,9,9,3,9,3,9,4
1897,6,4,6738,31,4,4,3,3,9,9,3,9,3,9,4
1897,6,4,6738,32,4,4,3,3,9,9,3,9,3,9,4
1897,6,4,6738,33,4,4,3,3,9,9,3,9,3,9,4
1897,6,4,6738,34,4,4,3,3,9,3,3,9,3,9,4
1897,6,4,6738,35,4,4,3,3,9,4,3,9,3,9,4
1897,6,4,6738,36,4,4,3,3,9,9,3,9,3,9,4
1897,6,4,6738,37,4,4,3,3,9,9,3,9,3,9,4
1897,6,4,6738,38,4,4,3,3,9,9,3,9,3,9,4
1897,6,4,6738,39,4,4,3,3,9,9,3,9,3,9,4
1897,6,4,6738,40,4,4,3,3,9,9,3,9,3,9,4
1897,6,4,6738,41,4,4,3,3,9,3,3,3,3,3,10
1897,6,4,6738,42,4,4,6,3,9,4,3,3,3,9,9
1897,6,4,6738,43,4,4,3,3,6,9,3,3,3,9,9
1897,6,4,6738,44,4,4,3,3,6,9,3,3,3,9,9
1897,6,4,6738,45,4,4,3,3,9,9,3,3,3,9,4
1897,6,4,6738,46,4,4,3,3,9,3,3,3,3,3,9
1897,6,4,6738,47,5,4,3,3,9,4,3,3,3,3,9
1897,6,4,6738,48,6,4,3,3,6,3,3,3,3,3,4
1897,6,4,6738,49,6,4,3,3,6,4,3,3,3,9,6
