Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3573,9,5,4469,0,0,4,4,4,4,4,4,4,4,4,4
3573,9,5,4469,1,0,9,9,11,6,11,11,6,11,11,11
3573,9,5,4469,2,1,4,3,3,3,6,6,6,6,4,6
3573,9,5,4469,3,2,4,3,4,3,6,3,3,3,11,6
3573,9,5,4469,4,2,4,11,6,10,6,11,3,3,11,6
3573,9,5,4469,5,2,4,11,3,3,11,11,3,3,3,11
3573,9,5,4469,6,2,4,11,3,3,6,11,3,6,3,11
3573,9,5,4469,7,2,11,11,3,3,12,11,3,6,4,11
3573,9,5,4469,8,2,9,11,9,3,12,11,3,6,4,6
3573,9,5,4469,9,2,9,11,3,3,3,11,3,6,4,9
3573,9,5,4469,10,2,3,11,3,3,3,11,3,6,4,3
3573,9,5,4469,11,3,3,11,3,3,4,11,3,6,4,3
3573,9,5,4469,12,3,9,11,3,3,6,11,3,6,4,3
3573,9,5,4469,13,3,9,11,3,3,3,11,3,6,4,11
3573,9,5,4469,14,3,9,11,3,3,3,11,3,9,4,11
3573,9,5,4469,15,3,9,11,3,3,4,11,3,3,4,6
3573,9,5,4469,16,3,9,11,3,3,3,11,12,3,4,3
3573,9,5,4469,17,4,11,11,3,3,3,11,3,3,6,3
3573,9,5,4469,18,4,4,11,3,3,12,11,3,3,6,3
3573,9,5,4469,19,5,9,11,3,3,12,11,3,3,6,3
3573,9,5,4469,20,5,9,11,11,3,12,11,3,3,6,6
3573,9,5,4469,21,5,9,11,3,3,12,11,3,3,12,6
3573,9,5,4469,22,5,3,11,4,3,12,11,3,3,3,6
3573,9,5,4469,23,5,9,11,3,3,12,11,3,3,4,3
3573,9,5,4469,24,5,9,11,3,3,12,11,3,3,3,3
3573,9,5,4469,25,5,4,11,9,3,12,11,3,3,4,3
3573,9,5,4469,26,5,4,11,3,3,12,11,3,3,4,3
3573,9,5,4469,27,5,9,11,4,3,12,11,3,3,4,3
3573,9,5,4469,28,5,4,11,4,3,4,11,3,3,4,3
3573,9,5,4469,29,5,9,11,4,3,10,11,3,3,4,3
3573,9,5,4469,30,5,9,11,4,3,10,11,3,3,4,3
3573,9,5,4469,31,5,9,11,4,3,10,11,3,3,4,3
3573,9,5,4469,32,5,9,11,4,3,10,11,3,3,4,4
3573,9,5,4469,33,5,9,11,4,3,10,11,3,3,4,10
3573,9,5,4469,34,5,4,11,4,3,10,11,3,3,4,6
3573,9,5,4469,35,5,9,11,4,3,10,11,3,3,4,6
3573,9,5,4469,36,5,9,11,4,3,10,11,3,3,4,9
3573,9,5,4469,37,5,9,11,4,3,10,11,3,3,4,4
3573,9,5,4469,38,5,9,11,4,3,10,11,3,3,3,9
3573,9,5,4469,39,5,9,11,4,3,10,11,6,3,4,6
3573,9,5,4469,40,5,9,11,4,3,10,11,3,3,3,9
3573,9,5,4469,41,5,9,11,9,3,10,11,3,3,4,6
3573,9,5,4469,42,5,9,11,4,3,10,11,3,3,4,6
3573,9,5,4469,43,5,9,11,6,3,10,11,3,3,4,9
3573,9,5,4469,44,5,9,11,3,3,10,11,3,3,3,4
3573,9,5,4469,45,5,9,11,6,3,10,11,6,3,4,4
3573,9,5,4469,46,5,9,11,3,3,10,11,3,3,3,9
3573,9,5,4469,47,5,9,11,3,3,12,11,3,3,3,9
3573,9,5,4469,48,5,9,11,3,3,3,11,6,3,3,4
3573,9,5,4469,49,5,9,11,3,3,3,11,3,3,3,4
