Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3517,9,5,537,0,0,4,4,4,4,4,4,4,4,4,4
3517,9,5,537,1,0,11,11,11,6,9,11,11,11,4,11
3517,9,5,537,2,0,3,9,6,3,3,4,6,9,6,9
3517,9,5,537,3,0,3,9,3,3,3,4,9,4,3,3
3517,9,5,537,4,1,9,4,3,3,3,4,9,9,11,3
3517,9,5,537,5,1,3,4,11,3,3,4,3,9,9,9
3517,9,5,537,6,2,3,9,6,3,3,4,3,4,4,3
3517,9,5,537,7,2,3,3,3,3,3,3,3,4,9,9
3517,9,5,537,8,2,3,9,3,3,3,3,3,4,3,9
3517,9,5,537,9,2,3,4,9,3,3,3,3,4,9,4
3517,9,5,537,10,4,11,3,3,3,11,11,3,4,3,6
3517,9,5,537,11,4,9,4,9,3,9,6,3,4,3,9
3517,9,5,537,12,5,9,4,3,3,3,3,3,4,4,3
3517,9,5,537,13,5,9,4,3,3,3,3,3,4,4,9
3517,9,5,537,14,5,9,4,9,3,3,3,9,4,4,9
3517,9,5,537,15,5,9,4,9,3,3,3,3,4,4,9
3517,9,5,537,16,5,3,4,9,3,9,3,9,4,3,4
3517,9,5,537,17,5,3,4,9,3,9,3,9,4,4,4
3517,9,5,537,18,5,3,4,9,3,9,3,3,4,4,9
3517,9,5,537,19,5,3,4,9,3,3,3,9,4,4,3
3517,9,5,537,20,6,9,4,9,3,3,3,9,4,4,3
3517,9,5,537,21,6,3,4,9,3,3,3,9,4,4,3
3517,9,5,537,22,6,3,4,9,3,3,3,9,4,9,3
3517,9,5,537,23,6,3,4,9,3,3,4,3,9,9,3
3517,9,5,537,24,6,3,4,9,3,3,4,9,9,9,4
3517,9,5,537,25,7,3,4,9,3,6,4,9,4,9,4
3517,9,5,537,26,7,3,4,9,3,6,4,9,9,3,4
3517,9,5,537,27,7,3,4,9,12,3,4,3,4,4,4
3517,9,5,537,28,7,3,9,3,6,3,4,3,4,4,11
3517,9,5,537,29,7,3,9,9,3,3,4,3,4,4,10
3517,9,5,537,30,7,3,9,3,3,3,4,9,4,3,9
3517,9,5,537,31,7,3,9,3,3,3,4,3,4,9,9
3517,9,5,537,32,7,3,9,3,3,3,4,9,4,9,4
3517,9,5,537,33,8,3,9,3,9,3,4,9,4,9,4
3517,9,5,537,34,8,3,9,3,3,3,4,3,4,9,10
3517,9,5,537,35,8,3,9,3,3,4,4,3,4,9,4
3517,9,5,537,36,8,3,9,3,3,3,4,6,9,9,4
3517,9,5,537,37,8,3,9,3,3,3,9,6,9,9,11
3517,9,5,537,38,8,3,9,3,3,3,9,3,9,9,10
3517,9,5,537,39,8,3,9,3,3,3,4,3,9,9,9
3517,9,5,537,40,8,3,9,3,3,4,4,3,9,9,9
3517,9,5,537,41,8,3,9,3,3,6,4,3,9,4,9
3517,9,5,537,42,8,3,9,3,3,6,4,3,9,9,9
3517,9,5,537,43,8,3,9,3,6,3,4,6,9,9,9
3517,9,5,537,44,8,3,9,3,12,3,4,3,9,9,4
3517,9,5,537,45,8,3,9,6,3,3,4,6,9,9,4
3517,9,5,537,46,8,3,9,6,3,3,4,6,9,9,11
3517,9,5,537,47,8,3,9,6,3,3,4,6,9,9,4
3517,9,5,537,48,8,3,9,6,3,3,4,6,9,9,11
3517,9,5,537,49,8,3,9,6,3,3,4,6,9,9,9
