Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
191,1,3,6167,0,0,4,4,4,4,4,4,4,4,4,4
191,1,3,6167,1,0,11,11,6,11,11,11,11,9,11,11
191,1,3,6167,2,1,4,9,6,6,11,6,9,11,4,3
191,1,3,6167,3,2,4,9,3,9,6,6,3,9,4,4
191,1,3,6167,4,2,4,3,3,3,9,6,3,6,9,4
191,1,3,6167,5,3,4,3,3,3,6,4,9,3,4,9
191,1,3,6167,6,4,9,11,3,3,6,4,9,3,4,3
191,1,3,6167,7,4,9,3,3,3,6,4,9,3,4,9
191,1,3,6167,8,4,9,9,3,9,6,4,3,11,4,9
191,1,3,6167,9,5,9,4,3,9,9,6,3,9,4,3
191,1,3,6167,10,6,9,4,3,3,3,3,3,4,11,3
191,1,3,6167,11,6,9,4,3,9,3,3,4,4,9,6
191,1,3,6167,12,6,9,6,3,11,3,3,4,4,9,6
191,1,3,6167,13,6,9,9,3,4,9,3,4,4,4,3
191,1,3,6167,14,6,9,3,3,9,3,3,4,11,9,3
191,1,3,6167,15,7,9,3,3,9,3,3,4,6,9,6
191,1,3,6167,16,8,9,3,3,4,3,3,4,9,3,6
191,1,3,6167,17,9,9,3,3,4,4,3,4,4,3,6
191,1,3,6167,18,9,9,3,3,4,11,3,11,9,9,9
191,1,3,6167,19,9,9,3,3,11,4,3,4,4,11,4
191,1,3,6167,20,9,9,6,3,6,4,3,4,9,6,4
191,1,3,6167,21,10,9,6,3,9,4,3,4,6,9,4
191,1,3,6167,22,10,9,9,3,9,4,3,4,4,9,4
191,1,3,6167,23,10,9,4,3,9,4,3,4,4,9,4
191,1,3,6167,24,10,9,9,3,4,4,3,4,9,4,4
191,1,3,6167,25,10,9,9,3,4,4,3,11,9,4,4
191,1,3,6167,26,10,6,4,3,9,4,3,9,9,4,9
191,1,3,6167,27,10,6,4,3,4,10,3,9,9,4,4
191,1,3,6167,28,10,9,4,3,9,4,3,4,4,4,9
191,1,3,6167,29,10,9,11,3,4,11,3,9,9,4,4
191,1,3,6167,30,10,9,4,3,11,10,3,9,4,4,9
191,1,3,6167,31,10,9,4,3,4,9,3,4,10,4,9
191,1,3,6167,32,10,9,4,3,11,4,3,9,4,4,9
191,1,3,6167,33,10,6,4,3,6,4,3,9,10,11,9
191,1,3,6167,34,10,6,9,3,4,4,3,4,9,9,4
191,1,3,6167,35,10,9,4,3,4,11,4,4,9,9,4
191,1,3,6167,36,10,9,11,3,4,11,4,11,4,4,4
191,1,3,6167,37,10,9,4,6,4,9,11,9,4,9,9
191,1,3,6167,38,10,9,9,9,9,10,9,9,4,9,4
191,1,3,6167,39,10,9,9,3,9,9,9,9,10,9,9
191,1,3,6167,40,10,9,9,3,4,4,9,4,10,4,9
191,1,3,6167,41,10,9,4,3,9,4,4,4,4,4,4
191,1,3,6167,42,10,9,4,4,4,4,4,9,4,9,9
191,1,3,6167,43,10,9,4,4,10,4,9,4,4,4,4
191,1,3,6167,44,10,9,4,10,9,4,4,9,4,9,9
191,1,3,6167,45,10,9,9,9,9,4,4,9,4,4,9
191,1,3,6167,46,10,9,4,9,9,4,9,6,4,9,4
191,1,3,6167,47,10,9,4,9,9,4,9,6,4,9,9
191,1,3,6167,48,10,6,4,9,4,0,9,6,4,9,4
191,1,3,6167,49,10,6,9,9,4,9,9,9,4,9,4
