Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1649,4,4,3622,0,0,4,4,4,4,4,4,4,4,4,4
1649,4,4,3622,1,0,11,11,11,9,3,11,11,9,11,3
1649,4,4,3622,2,0,4,6,9,4,11,6,9,4,3,9
1649,4,4,3622,3,0,9,6,11,3,9,3,3,4,3,9
1649,4,4,3622,4,1,4,6,3,6,9,3,3,11,3,3
1649,4,4,3622,5,1,4,3,9,6,9,11,3,11,4,11
1649,4,4,3622,6,1,4,3,9,6,9,9,11,9,4,3
1649,4,4,3622,7,1,4,3,4,3,11,3,9,4,4,3
1649,4,4,3622,8,1,9,11,9,6,11,3,3,4,4,3
1649,4,4,3622,9,1,9,3,4,6,3,3,9,9,4,3
1649,4,4,3622,10,1,9,9,4,6,9,3,3,4,4,3
1649,4,4,3622,11,1,9,3,9,6,9,3,9,4,4,3
1649,4,4,3622,12,1,9,3,4,6,9,3,3,4,4,3
1649,4,4,3622,13,1,9,3,9,6,9,3,3,4,4,6
1649,4,4,3622,14,1,9,3,9,6,3,3,3,9,4,9
1649,4,4,3622,15,2,9,3,9,6,3,3,11,3,4,3
1649,4,4,3622,16,2,9,3,9,6,3,3,3,9,4,3
1649,4,4,3622,17,3,9,3,9,6,3,3,6,3,4,9
1649,4,4,3622,18,4,9,3,9,6,3,3,3,3,4,9
1649,4,4,3622,19,4,9,3,9,6,3,3,3,3,9,11
1649,4,4,3622,20,4,9,3,9,6,3,3,9,3,3,9
1649,4,4,3622,21,4,9,3,9,6,3,3,9,3,9,9
1649,4,4,3622,22,5,9,3,9,6,3,3,9,3,9,9
1649,4,4,3622,23,6,9,3,9,6,3,3,9,3,3,9
1649,4,4,3622,24,6,9,3,6,6,3,3,9,3,3,9
1649,4,4,3622,25,6,9,3,6,6,11,3,4,3,3,9
1649,4,4,3622,26,6,9,3,4,6,11,3,4,3,6,9
1649,4,4,3622,27,7,9,3,9,4,11,4,4,3,6,4
1649,4,4,3622,28,7,9,3,9,9,9,6,9,3,6,4
1649,4,4,3622,29,7,9,3,9,3,3,3,9,3,9,4
1649,4,4,3622,30,7,9,3,6,3,9,3,10,3,9,4
1649,4,4,3622,31,7,9,3,9,3,9,3,4,3,9,4
1649,4,4,3622,32,7,9,3,9,3,9,3,9,3,9,4
1649,4,4,3622,33,7,9,3,9,9,9,4,4,3,9,4
1649,4,4,3622,34,7,9,3,9,9,9,3,9,3,9,4
1649,4,4,3622,35,7,6,3,9,9,3,4,4,3,4,9
1649,4,4,3622,36,7,9,3,4,9,9,3,4,3,9,4
1649,4,4,3622,37,7,9,3,6,9,4,4,9,3,4,6
1649,4,4,3622,38,7,9,3,9,9,4,4,9,3,9,9
1649,4,4,3622,39,7,9,3,9,9,4,3,3,3,4,9
1649,4,4,3622,40,7,9,3,9,6,4,3,9,3,11,9
1649,4,4,3622,41,7,9,3,9,6,4,3,9,3,9,9
1649,4,4,3622,42,7,9,3,9,6,4,9,9,3,4,4
1649,4,4,3622,43,7,9,3,9,6,4,12,3,3,4,9
1649,4,4,3622,44,7,9,3,9,4,9,4,3,6,4,9
1649,4,4,3622,45,7,9,3,4,9,9,9,3,6,0,9
1649,4,4,3622,46,7,9,3,4,6,4,4,6,4,4,4
1649,4,4,3622,47,7,9,3,4,9,9,4,11,9,4,4
1649,4,4,3622,48,7,9,3,6,6,9,10,6,4,9,4
1649,4,4,3622,49,7,9,3,9,9,9,9,6,4,4,4
