Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3864,8,8,1071,0,0,4,4,4,4,4,4,4,4,4,4
3864,8,8,1071,1,0,9,11,11,4,9,9,11,11,9,11
3864,8,8,1071,2,0,4,4,3,4,6,6,6,9,3,3
3864,8,8,1071,3,0,4,4,9,4,4,6,4,4,3,3
3864,8,8,1071,4,1,4,3,4,4,6,3,3,4,11,3
3864,8,8,1071,5,1,6,4,4,3,3,3,4,3,11,3
3864,8,8,1071,6,1,3,4,4,4,4,9,4,4,9,3
3864,8,8,1071,7,1,3,3,3,4,4,4,4,4,3,11
3864,8,8,1071,8,1,3,4,4,3,6,4,4,3,3,11
3864,8,8,1071,9,1,3,3,4,4,6,9,4,6,3,11
3864,8,8,1071,10,1,4,3,4,4,6,4,4,3,11,3
3864,8,8,1071,11,1,3,3,4,4,4,4,4,3,11,3
3864,8,8,1071,12,1,4,3,4,3,6,9,4,4,11,3
3864,8,8,1071,13,1,4,3,4,4,6,9,4,4,6,3
3864,8,8,1071,14,1,4,3,4,4,4,9,4,4,9,3
3864,8,8,1071,15,1,4,3,4,4,4,9,4,4,9,3
3864,8,8,1071,16,1,4,3,4,4,4,4,4,4,9,3
3864,8,8,1071,17,1,4,3,4,4,3,4,4,4,9,3
3864,8,8,1071,18,1,3,4,4,4,4,9,4,4,9,3
3864,8,8,1071,19,1,3,3,4,4,3,3,3,4,9,3
3864,8,8,1071,20,1,3,3,4,4,3,6,3,4,9,11
3864,8,8,1071,21,1,3,3,4,4,3,3,4,4,3,4
3864,8,8,1071,22,1,3,9,4,3,9,11,4,4,3,4
3864,8,8,1071,23,1,3,4,4,3,6,4,3,3,3,4
3864,8,8,1071,24,1,3,9,4,3,4,4,3,4,3,6
3864,8,8,1071,25,1,3,4,4,3,3,9,3,4,3,6
3864,8,8,1071,26,2,3,3,4,3,4,4,3,4,3,6
3864,8,8,1071,27,2,3,4,4,3,4,9,4,11,3,6
3864,8,8,1071,28,2,3,3,4,3,4,9,4,9,3,6
3864,8,8,1071,29,2,3,9,4,3,4,4,3,9,3,9
3864,8,8,1071,30,2,3,9,4,3,9,4,3,9,3,4
3864,8,8,1071,31,3,3,4,4,3,4,9,4,4,3,3
3864,8,8,1071,32,3,3,9,4,3,9,4,3,4,3,3
3864,8,8,1071,33,3,3,4,4,3,4,9,3,4,3,6
3864,8,8,1071,34,3,9,3,4,3,9,9,4,4,3,9
3864,8,8,1071,35,3,4,9,4,3,9,4,4,4,3,3
3864,8,8,1071,36,3,11,4,4,3,9,4,4,4,3,3
3864,8,8,1071,37,4,9,3,4,3,9,4,4,4,3,3
3864,8,8,1071,38,4,9,4,4,3,9,4,9,3,3,3
3864,8,8,1071,39,4,4,4,4,3,4,4,11,4,3,9
3864,8,8,1071,40,4,9,4,4,3,9,11,4,9,3,9
3864,8,8,1071,41,4,4,4,4,3,4,9,3,4,3,4
3864,8,8,1071,42,4,4,4,4,3,9,4,3,3,3,4
3864,8,8,1071,43,4,11,4,4,3,9,4,11,4,3,4
3864,8,8,1071,44,4,9,3,4,3,9,9,3,4,3,4
3864,8,8,1071,45,4,4,4,4,3,4,4,4,9,3,4
3864,8,8,1071,46,4,4,3,3,3,4,4,3,4,3,11
3864,8,8,1071,47,4,11,3,3,3,9,0,3,9,3,9
3864,8,8,1071,48,4,9,3,4,3,3,4,4,4,3,4
3864,8,8,1071,49,4,9,11,4,3,11,4,3,9,3,4
