Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3405,8,5,9225,0,0,4,4,4,4,4,4,4,4,4,4
3405,8,5,9225,1,1,11,11,6,11,9,11,11,3,11,3
3405,8,5,9225,2,1,9,6,11,11,4,9,9,11,6,9
3405,8,5,9225,3,2,4,3,6,6,4,3,4,3,6,6
3405,8,5,9225,4,2,4,3,3,3,4,3,9,6,9,6
3405,8,5,9225,5,2,4,3,11,6,6,3,4,12,4,6
3405,8,5,9225,6,2,4,3,9,3,6,3,4,12,4,6
3405,8,5,9225,7,4,4,3,3,3,3,3,4,3,4,3
3405,8,5,9225,8,4,4,3,3,3,11,3,4,12,4,3
3405,8,5,9225,9,4,4,9,3,3,6,3,9,12,9,3
3405,8,5,9225,10,5,4,3,3,3,6,3,4,12,9,3
3405,8,5,9225,11,5,4,9,3,3,3,3,4,12,9,3
3405,8,5,9225,12,5,4,3,3,3,3,3,4,12,4,3
3405,8,5,9225,13,5,4,9,3,3,9,3,4,12,4,3
3405,8,5,9225,14,5,3,3,3,3,4,3,4,12,4,3
3405,8,5,9225,15,5,9,9,3,3,4,3,4,12,4,3
3405,8,5,9225,16,5,4,3,3,12,4,3,4,12,4,3
3405,8,5,9225,17,5,4,9,6,12,6,3,4,6,4,3
3405,8,5,9225,18,5,4,9,3,12,4,3,9,12,4,9
3405,8,5,9225,19,5,9,9,3,12,4,3,9,12,4,9
3405,8,5,9225,20,5,9,9,3,10,4,3,4,12,9,9
3405,8,5,9225,21,5,11,3,3,10,4,3,4,12,4,6
3405,8,5,9225,22,5,11,9,3,10,4,3,4,12,9,11
3405,8,5,9225,23,5,9,9,3,10,4,3,9,12,9,9
3405,8,5,9225,24,5,9,3,3,4,4,3,9,12,9,9
3405,8,5,9225,25,5,9,3,3,4,4,3,4,12,9,9
3405,8,5,9225,26,6,3,3,3,10,4,3,9,6,4,9
3405,8,5,9225,27,6,9,3,3,4,4,3,9,12,4,9
3405,8,5,9225,28,6,3,3,3,4,4,9,9,12,4,9
3405,8,5,9225,29,6,3,3,3,10,4,9,9,12,4,6
3405,8,5,9225,30,6,3,3,3,4,4,9,9,12,4,3
3405,8,5,9225,31,6,3,3,3,4,4,9,9,12,9,3
3405,8,5,9225,32,6,3,3,3,4,4,4,9,12,4,6
3405,8,5,9225,33,6,3,3,3,4,4,4,9,12,4,6
3405,8,5,9225,34,6,3,3,3,4,9,4,9,12,9,3
3405,8,5,9225,35,6,3,3,3,4,6,4,9,12,9,3
3405,8,5,9225,36,6,3,3,3,4,4,9,9,6,9,3
3405,8,5,9225,37,6,3,9,3,4,4,9,9,12,4,3
3405,8,5,9225,38,6,3,3,3,4,4,9,9,12,4,3
3405,8,5,9225,39,6,3,3,3,4,9,9,9,12,4,3
3405,8,5,9225,40,6,3,3,3,6,3,9,9,3,4,3
3405,8,5,9225,41,6,3,9,6,9,3,9,9,12,4,3
3405,8,5,9225,42,6,3,3,9,12,9,9,9,12,9,3
3405,8,5,9225,43,6,3,3,9,4,3,9,9,12,9,6
3405,8,5,9225,44,6,3,3,3,4,3,9,9,12,4,6
3405,8,5,9225,45,7,3,3,3,4,3,9,9,12,4,9
3405,8,5,9225,46,7,3,3,3,4,12,9,9,12,9,9
3405,8,5,9225,47,7,9,3,3,4,12,3,9,12,9,9
3405,8,5,9225,48,7,9,3,3,4,12,4,9,12,9,9
3405,8,5,9225,49,7,4,3,3,4,12,4,9,12,4,3
