Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1693,4,4,6521,0,0,4,4,4,4,4,4,4,4,4,4
1693,4,4,6521,1,0,4,11,11,9,3,11,11,11,11,11
1693,4,4,6521,2,1,4,4,3,4,11,11,6,11,11,6
1693,4,4,6521,3,1,4,9,3,3,6,3,6,9,11,11
1693,4,4,6521,4,1,4,9,3,3,3,6,9,3,9,11
1693,4,4,6521,5,1,4,3,3,3,3,4,3,3,9,11
1693,4,4,6521,6,1,4,3,3,3,6,9,3,3,9,11
1693,4,4,6521,7,1,4,3,3,3,6,4,3,3,4,6
1693,4,4,6521,8,1,4,9,3,4,9,4,3,11,4,11
1693,4,4,6521,9,1,4,9,3,3,3,4,11,3,4,9
1693,4,4,6521,10,2,4,3,3,3,6,4,6,3,9,6
1693,4,4,6521,11,2,4,3,3,4,6,4,3,11,3,3
1693,4,4,6521,12,3,4,9,3,3,6,4,6,11,3,4
1693,4,4,6521,13,3,9,3,3,3,6,4,6,6,9,4
1693,4,4,6521,14,3,4,3,3,3,9,9,6,3,3,4
1693,4,4,6521,15,4,3,3,3,3,3,9,9,11,3,4
1693,4,4,6521,16,4,3,3,4,3,3,9,9,9,3,4
1693,4,4,6521,17,4,3,3,3,3,3,3,4,9,3,9
1693,4,4,6521,18,5,3,3,3,3,3,9,9,9,3,11
1693,4,4,6521,19,5,3,3,3,3,3,3,9,9,3,11
1693,4,4,6521,20,5,3,3,3,3,3,3,4,6,11,6
1693,4,4,6521,21,5,3,3,3,3,3,3,9,9,3,6
1693,4,4,6521,22,5,3,3,3,3,9,3,9,6,3,6
1693,4,4,6521,23,5,3,3,3,3,4,3,3,9,3,12
1693,4,4,6521,24,5,3,3,3,3,9,11,3,4,11,3
1693,4,4,6521,25,5,3,3,3,3,9,3,3,6,11,3
1693,4,4,6521,26,5,3,3,3,4,9,11,3,6,3,0
1693,4,4,6521,27,5,3,3,3,11,9,3,3,6,3,9
1693,4,4,6521,28,6,4,3,3,3,4,3,3,6,6,4
1693,4,4,6521,29,6,3,3,9,4,9,3,9,6,6,9
1693,4,4,6521,30,6,3,3,9,4,4,11,3,6,6,9
1693,4,4,6521,31,6,3,3,9,4,11,3,3,9,11,4
1693,4,4,6521,32,6,3,3,9,4,9,3,3,3,6,0
1693,4,4,6521,33,6,3,3,4,9,9,11,4,3,6,11
1693,4,4,6521,34,6,3,3,9,4,4,11,4,9,6,9
1693,4,4,6521,35,6,9,3,9,4,9,6,4,3,6,4
1693,4,4,6521,36,6,4,3,4,9,9,6,4,3,6,9
1693,4,4,6521,37,6,3,3,9,9,4,6,4,3,12,4
1693,4,4,6521,38,6,3,3,9,9,4,11,4,11,12,4
1693,4,4,6521,39,7,3,3,4,9,6,11,4,11,6,4
1693,4,4,6521,40,7,4,3,9,9,4,6,4,3,10,4
1693,4,4,6521,41,7,9,3,4,9,9,6,4,3,10,11
1693,4,4,6521,42,7,4,3,9,9,9,6,4,3,10,4
1693,4,4,6521,43,7,4,3,4,9,4,9,4,6,10,4
1693,4,4,6521,44,7,4,3,9,9,4,3,4,11,4,4
1693,4,4,6521,45,7,9,3,9,9,4,11,4,6,9,0
1693,4,4,6521,46,7,3,3,9,9,9,9,4,6,10,4
1693,4,4,6521,47,7,3,3,9,9,9,11,4,6,9,4
1693,4,4,6521,48,7,3,3,9,9,4,11,4,6,9,0
1693,4,4,6521,49,7,3,3,9,9,9,11,4,6,11,4
