Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3569,9,5,9359,0,0,4,4,4,4,4,4,4,4,4,4
3569,9,5,9359,1,0,9,9,6,11,3,9,11,11,11,11
3569,9,5,9359,2,0,9,9,3,3,9,3,6,11,6,4
3569,9,5,9359,3,0,9,6,3,9,9,9,4,11,3,4
3569,9,5,9359,4,0,3,6,3,4,3,3,4,3,3,11
3569,9,5,9359,5,0,3,3,3,9,3,3,4,11,3,4
3569,9,5,9359,6,0,3,4,3,4,3,3,9,11,3,4
3569,9,5,9359,7,0,3,3,3,9,3,3,9,9,3,3
3569,9,5,9359,8,0,3,4,3,4,3,3,9,9,3,9
3569,9,5,9359,9,0,3,3,3,9,3,3,9,3,3,9
3569,9,5,9359,10,0,3,3,3,4,3,3,4,3,3,3
3569,9,5,9359,11,0,3,3,6,9,9,3,4,3,3,3
3569,9,5,9359,12,0,3,11,6,4,3,3,4,3,3,3
3569,9,5,9359,13,0,3,9,6,4,3,3,4,3,3,6
3569,9,5,9359,14,0,3,4,6,4,3,3,4,11,3,6
3569,9,5,9359,15,1,3,9,6,4,3,3,4,11,3,6
3569,9,5,9359,16,1,3,4,6,4,3,3,3,6,3,3
3569,9,5,9359,17,1,3,4,6,4,3,3,3,6,3,6
3569,9,5,9359,18,1,3,4,6,4,3,3,3,6,3,6
3569,9,5,9359,19,1,3,4,6,4,3,3,3,6,3,6
3569,9,5,9359,20,1,3,9,6,4,3,3,3,6,3,6
3569,9,5,9359,21,1,3,4,6,4,3,3,3,6,3,6
3569,9,5,9359,22,1,3,9,6,4,3,3,3,6,3,6
3569,9,5,9359,23,1,3,9,6,4,3,3,3,6,3,6
3569,9,5,9359,24,1,3,9,6,4,3,3,3,6,3,6
3569,9,5,9359,25,1,3,4,6,4,3,3,3,6,3,6
3569,9,5,9359,26,1,3,9,6,4,3,3,3,6,3,6
3569,9,5,9359,27,1,3,9,6,4,3,3,3,6,3,6
3569,9,5,9359,28,1,3,9,6,4,3,3,3,6,3,6
3569,9,5,9359,29,1,3,9,6,4,3,3,3,6,3,6
3569,9,5,9359,30,1,3,9,6,4,4,3,3,6,3,9
3569,9,5,9359,31,1,3,9,6,4,4,3,3,6,3,3
3569,9,5,9359,32,1,3,9,6,9,4,3,3,6,3,3
3569,9,5,9359,33,1,11,9,6,9,4,3,3,6,11,3
3569,9,5,9359,34,1,6,9,6,9,4,3,3,6,6,9
3569,9,5,9359,35,1,3,9,6,9,4,3,3,6,6,9
3569,9,5,9359,36,1,3,9,6,9,4,3,3,6,3,3
3569,9,5,9359,37,1,3,3,6,3,4,3,3,6,3,3
3569,9,5,9359,38,1,6,11,6,4,4,3,3,6,3,3
3569,9,5,9359,39,2,3,11,6,9,4,3,3,6,3,9
3569,9,5,9359,40,2,3,11,6,4,4,3,3,6,9,3
3569,9,5,9359,41,2,3,9,6,9,4,3,3,11,9,3
3569,9,5,9359,42,2,3,9,6,9,4,3,3,6,9,9
3569,9,5,9359,43,4,3,4,6,9,4,3,4,3,9,3
3569,9,5,9359,44,4,3,9,6,9,4,3,3,6,9,3
3569,9,5,9359,45,4,9,9,3,9,4,3,3,6,11,3
3569,9,5,9359,46,4,9,9,3,9,4,3,3,11,9,3
3569,9,5,9359,47,4,9,9,3,9,4,3,3,6,9,6
3569,9,5,9359,48,4,9,4,3,9,4,3,3,6,9,9
3569,9,5,9359,49,6,9,9,3,9,4,3,3,6,9,3
