Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1396,4,3,9123,0,0,4,4,4,4,4,4,4,4,4,4
1396,4,3,9123,1,0,11,9,11,11,11,6,11,9,11,11
1396,4,3,9123,2,1,6,9,4,4,6,6,6,3,9,4
1396,4,3,9123,3,1,4,4,4,3,9,6,6,9,3,6
1396,4,3,9123,4,1,4,4,4,9,6,3,6,3,9,3
1396,4,3,9123,5,2,4,4,4,4,6,11,9,9,3,3
1396,4,3,9123,6,2,4,4,9,4,3,9,3,9,3,11
1396,4,3,9123,7,2,4,4,9,4,3,3,9,3,3,6
1396,4,3,9123,8,3,4,4,9,4,6,9,3,3,3,4
1396,4,3,9123,9,3,6,4,9,4,3,9,3,3,3,6
1396,4,3,9123,10,4,6,4,9,4,3,9,3,3,3,3
1396,4,3,9123,11,4,4,4,9,4,3,9,3,3,3,11
1396,4,3,9123,12,4,4,4,9,4,3,9,3,3,3,6
1396,4,3,9123,13,4,4,4,9,4,4,4,3,3,3,9
1396,4,3,9123,14,4,4,4,9,4,4,4,3,3,3,9
1396,4,3,9123,15,4,4,4,9,4,4,4,3,3,3,9
1396,4,3,9123,16,4,4,4,9,4,4,9,9,3,3,9
1396,4,3,9123,17,4,4,4,9,4,4,4,9,3,3,9
1396,4,3,9123,18,4,4,4,9,4,4,9,3,9,3,4
1396,4,3,9123,19,4,4,4,9,3,9,9,3,3,3,10
1396,4,3,9123,20,4,4,4,9,4,9,9,3,3,3,4
1396,4,3,9123,21,4,4,4,9,4,4,9,3,3,3,9
1396,4,3,9123,22,4,4,4,9,4,9,4,9,3,3,4
1396,4,3,9123,23,4,4,4,9,4,4,4,3,3,3,10
1396,4,3,9123,24,4,4,4,9,4,4,9,3,3,3,9
1396,4,3,9123,25,4,4,4,9,4,4,4,3,3,3,4
1396,4,3,9123,26,4,4,4,9,4,11,3,11,11,3,9
1396,4,3,9123,27,4,4,4,9,4,4,3,9,3,3,4
1396,4,3,9123,28,5,4,4,9,4,4,3,9,9,3,9
1396,4,3,9123,29,5,4,4,9,4,9,3,3,9,3,4
1396,4,3,9123,30,5,4,4,9,4,9,4,3,3,3,10
1396,4,3,9123,31,5,4,4,9,4,9,9,3,9,3,9
1396,4,3,9123,32,5,4,4,9,4,3,4,3,3,3,4
1396,4,3,9123,33,5,4,4,9,4,9,11,3,9,3,4
1396,4,3,9123,34,5,4,4,9,4,3,9,6,9,3,11
1396,4,3,9123,35,5,4,4,9,4,9,4,3,3,3,9
1396,4,3,9123,36,5,4,4,9,4,3,4,3,9,3,4
1396,4,3,9123,37,6,4,4,9,4,9,9,6,3,6,9
1396,4,3,9123,38,7,4,4,9,4,3,4,6,3,3,4
1396,4,3,9123,39,7,4,4,9,4,9,4,9,3,4,11
1396,4,3,9123,40,7,4,4,9,4,3,4,4,9,9,9
1396,4,3,9123,41,7,4,4,9,4,3,4,4,3,9,4
1396,4,3,9123,42,7,4,4,9,4,3,4,9,9,9,4
1396,4,3,9123,43,7,4,4,9,4,9,11,9,3,4,4
1396,4,3,9123,44,7,4,4,9,4,3,9,9,3,4,11
1396,4,3,9123,45,7,4,4,9,4,3,4,4,3,4,4
1396,4,3,9123,46,7,4,4,9,4,9,9,4,3,0,11
1396,4,3,9123,47,7,4,4,9,4,3,9,4,3,10,9
1396,4,3,9123,48,7,4,4,9,4,9,4,4,3,9,4
1396,4,3,9123,49,7,4,4,9,4,3,9,4,3,4,9
