Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1836,6,4,3337,0,0,4,4,4,4,4,4,4,4,4,4
1836,6,4,3337,1,1,11,11,11,6,9,9,11,11,11,11
1836,6,4,3337,2,1,4,9,4,3,11,9,9,4,4,6
1836,6,4,3337,3,1,4,4,4,3,6,11,9,4,3,6
1836,6,4,3337,4,1,3,4,4,11,3,4,9,4,4,9
1836,6,4,3337,5,1,3,4,4,6,3,4,9,4,4,3
1836,6,4,3337,6,1,3,4,4,3,3,3,9,4,9,9
1836,6,4,3337,7,1,3,4,4,3,3,3,9,4,4,9
1836,6,4,3337,8,1,3,6,4,3,3,3,9,4,4,9
1836,6,4,3337,9,1,3,3,9,3,3,3,9,9,9,9
1836,6,4,3337,10,1,3,3,9,3,3,3,9,9,9,9
1836,6,4,3337,11,1,3,3,9,3,3,3,3,4,9,9
1836,6,4,3337,12,1,3,3,9,3,3,3,3,9,9,9
1836,6,4,3337,13,1,3,9,9,3,3,3,9,9,4,9
1836,6,4,3337,14,1,3,3,9,3,3,3,3,9,4,9
1836,6,4,3337,15,1,3,3,9,3,3,3,9,9,4,9
1836,6,4,3337,16,1,3,3,9,3,3,3,3,9,9,9
1836,6,4,3337,17,1,3,3,9,3,3,3,9,9,4,9
1836,6,4,3337,18,1,3,3,9,3,3,3,9,9,4,9
1836,6,4,3337,19,1,3,3,9,3,3,3,9,9,4,9
1836,6,4,3337,20,1,3,3,9,3,3,3,3,9,4,9
1836,6,4,3337,21,1,3,9,9,3,3,3,9,9,4,9
1836,6,4,3337,22,1,3,9,9,3,3,3,9,9,4,9
1836,6,4,3337,23,1,3,3,9,3,3,3,9,9,4,9
1836,6,4,3337,24,1,3,9,9,3,3,3,9,9,4,9
1836,6,4,3337,25,1,3,3,9,3,3,3,9,3,9,9
1836,6,4,3337,26,1,3,3,3,3,3,3,9,9,9,9
1836,6,4,3337,27,1,3,3,4,3,3,3,3,3,9,9
1836,6,4,3337,28,2,3,3,9,6,3,3,3,9,9,3
1836,6,4,3337,29,2,3,3,9,3,6,3,3,9,4,3
1836,6,4,3337,30,3,3,3,9,3,6,3,11,9,4,3
1836,6,4,3337,31,3,3,3,9,3,6,3,3,9,9,11
1836,6,4,3337,32,3,3,3,9,3,6,3,4,3,4,9
1836,6,4,3337,33,4,3,3,9,3,6,3,9,3,9,9
1836,6,4,3337,34,4,3,3,9,3,6,3,4,11,4,9
1836,6,4,3337,35,4,3,3,9,3,6,3,10,9,4,4
1836,6,4,3337,36,4,3,3,9,3,6,3,10,9,4,4
1836,6,4,3337,37,4,3,3,9,3,6,3,9,9,4,4
1836,6,4,3337,38,4,3,3,9,3,6,3,9,9,4,4
1836,6,4,3337,39,4,3,3,9,3,6,3,4,9,4,11
1836,6,4,3337,40,4,3,3,9,3,6,3,9,4,4,10
1836,6,4,3337,41,4,3,3,9,3,6,3,9,9,9,9
1836,6,4,3337,42,4,3,3,9,3,6,3,4,4,9,4
1836,6,4,3337,43,4,3,3,9,3,6,3,4,4,9,4
1836,6,4,3337,44,4,3,3,9,3,6,3,4,9,9,4
1836,6,4,3337,45,4,3,3,9,3,6,3,4,9,9,10
1836,6,4,3337,46,4,3,3,9,3,6,3,4,4,9,4
1836,6,4,3337,47,4,3,3,9,3,6,3,4,9,9,4
1836,6,4,3337,48,4,3,3,9,3,6,3,9,4,4,4
1836,6,4,3337,49,4,3,3,6,3,6,3,9,4,9,9
