Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
385,3,3,1634,0,0,4,4,4,4,4,4,4,4,4,4
385,3,3,1634,1,1,11,11,4,11,11,11,11,11,11,11
385,3,3,1634,2,1,6,9,9,6,9,9,11,4,9,3
385,3,3,1634,3,1,4,9,4,3,4,11,9,3,3,3
385,3,3,1634,4,1,4,4,4,4,4,11,9,3,9,3
385,3,3,1634,5,1,4,3,4,3,4,3,9,11,3,4
385,3,3,1634,6,2,3,4,4,3,4,11,9,6,9,3
385,3,3,1634,7,2,3,4,4,3,4,11,9,6,3,6
385,3,3,1634,8,2,3,9,3,3,9,6,3,6,3,3
385,3,3,1634,9,2,3,9,3,11,9,3,9,9,9,3
385,3,3,1634,10,2,3,4,3,6,9,3,9,9,9,4
385,3,3,1634,11,2,3,9,3,3,4,3,9,11,3,9
385,3,3,1634,12,3,3,3,3,3,4,3,9,9,3,11
385,3,3,1634,13,3,3,4,3,3,4,3,9,3,9,4
385,3,3,1634,14,3,3,9,3,11,9,3,3,3,3,9
385,3,3,1634,15,4,3,9,3,11,9,3,3,3,9,3
385,3,3,1634,16,4,3,9,3,6,9,11,3,3,9,6
385,3,3,1634,17,4,3,9,3,3,9,9,3,9,3,6
385,3,3,1634,18,4,3,9,3,11,4,3,3,9,3,4
385,3,3,1634,19,4,3,9,3,11,4,11,3,9,9,4
385,3,3,1634,20,4,3,9,3,11,4,3,3,9,9,4
385,3,3,1634,21,4,3,9,3,6,4,9,3,9,9,4
385,3,3,1634,22,4,3,9,3,3,9,9,3,9,3,9
385,3,3,1634,23,4,3,9,3,3,4,9,11,3,3,4
385,3,3,1634,24,5,3,9,3,11,4,9,9,3,3,4
385,3,3,1634,25,5,3,9,3,9,11,3,9,3,3,4
385,3,3,1634,26,5,3,9,3,4,4,3,3,3,3,9
385,3,3,1634,27,5,3,9,3,11,11,3,9,11,3,9
385,3,3,1634,28,7,3,9,3,11,6,3,3,6,11,4
385,3,3,1634,29,7,3,9,3,9,4,11,3,6,3,9
385,3,3,1634,30,7,3,6,3,9,4,11,3,3,9,4
385,3,3,1634,31,7,3,6,3,9,4,3,3,3,6,4
385,3,3,1634,32,7,3,9,3,9,11,3,3,3,9,9
385,3,3,1634,33,7,3,9,3,4,9,3,9,6,9,4
385,3,3,1634,34,7,3,6,3,9,4,11,9,3,4,9
385,3,3,1634,35,7,3,9,3,4,9,6,3,3,4,4
385,3,3,1634,36,8,3,6,3,9,4,6,3,3,11,11
385,3,3,1634,37,8,3,9,3,4,4,3,9,3,9,9
385,3,3,1634,38,8,3,9,3,4,4,9,9,3,4,9
385,3,3,1634,39,8,3,9,3,4,9,4,6,3,9,9
385,3,3,1634,40,8,3,9,3,4,9,9,6,3,4,9
385,3,3,1634,41,8,3,9,3,4,4,4,11,3,9,9
385,3,3,1634,42,8,3,9,3,11,4,4,6,3,4,9
385,3,3,1634,43,8,3,9,3,4,4,9,6,3,9,9
385,3,3,1634,44,8,3,9,3,9,4,9,3,3,4,9
385,3,3,1634,45,8,3,9,3,9,4,9,6,3,9,4
385,3,3,1634,46,8,3,9,3,9,4,9,3,3,4,9
385,3,3,1634,47,9,3,9,3,9,4,9,11,3,4,9
385,3,3,1634,48,9,3,9,3,9,9,4,9,3,9,9
385,3,3,1634,49,9,3,9,3,4,9,9,9,3,4,9
