Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
867,2,5,9396,0,0,4,4,4,4,4,4,4,4,4,4
867,2,5,9396,1,1,11,11,11,11,11,11,11,11,11,11
867,2,5,9396,2,1,3,6,4,3,9,4,6,3,6,6
867,2,5,9396,3,1,3,3,4,3,9,4,3,3,6,6
867,2,5,9396,4,1,9,3,4,3,9,4,4,4,3,3
867,2,5,9396,5,2,4,3,4,4,9,4,4,4,9,6
867,2,5,9396,6,2,6,3,4,4,9,9,4,4,3,11
867,2,5,9396,7,2,3,3,4,4,9,9,4,4,9,6
867,2,5,9396,8,2,3,3,4,4,3,3,9,4,3,9
867,2,5,9396,9,2,6,3,3,4,3,9,9,4,3,9
867,2,5,9396,10,3,9,3,3,4,9,9,4,4,3,4
867,2,5,9396,11,3,3,3,3,4,3,9,4,4,4,4
867,2,5,9396,12,4,3,3,6,3,3,3,9,4,9,4
867,2,5,9396,13,4,3,6,9,6,9,3,4,4,9,6
867,2,5,9396,14,4,3,3,9,3,3,3,6,4,10,9
867,2,5,9396,15,6,3,3,9,3,3,3,6,4,9,9
867,2,5,9396,16,6,3,3,4,3,3,3,9,4,9,4
867,2,5,9396,17,6,6,3,4,3,3,6,9,4,9,9
867,2,5,9396,18,6,6,6,4,3,3,9,9,9,9,4
867,2,5,9396,19,7,9,3,4,3,3,9,9,4,4,9
867,2,5,9396,20,7,3,3,4,3,3,9,4,4,4,4
867,2,5,9396,21,7,3,3,4,3,9,9,4,4,4,4
867,2,5,9396,22,7,9,3,9,3,9,9,3,4,4,4
867,2,5,9396,23,7,9,3,4,6,9,9,9,11,4,4
867,2,5,9396,24,7,9,3,9,3,10,4,4,9,4,11
867,2,5,9396,25,7,3,3,9,3,4,9,9,4,4,6
867,2,5,9396,26,7,3,11,9,3,4,9,9,9,4,4
867,2,5,9396,27,7,3,11,11,3,10,4,9,9,4,9
867,2,5,9396,28,7,3,9,9,3,9,9,9,4,11,4
867,2,5,9396,29,7,3,3,4,3,9,4,9,9,4,4
867,2,5,9396,30,7,3,9,9,9,9,9,4,4,4,4
867,2,5,9396,31,7,3,3,9,3,4,9,9,4,10,4
867,2,5,9396,32,7,3,3,4,3,4,9,9,4,9,9
867,2,5,9396,33,7,3,3,4,6,4,4,11,9,9,4
867,2,5,9396,34,8,9,9,4,6,4,10,9,4,9,9
867,2,5,9396,35,8,3,9,4,9,4,6,4,11,4,9
867,2,5,9396,36,8,3,9,11,4,4,9,9,4,4,9
867,2,5,9396,37,8,3,3,9,9,4,9,4,4,4,9
867,2,5,9396,38,8,6,3,4,9,4,4,9,4,11,4
867,2,5,9396,39,8,6,3,9,4,4,4,4,4,4,9
867,2,5,9396,40,8,3,3,9,9,4,10,4,4,10,11
867,2,5,9396,41,8,3,9,9,4,4,10,4,4,4,9
867,2,5,9396,42,8,3,9,4,4,4,9,9,4,11,9
867,2,5,9396,43,9,3,3,9,4,11,9,4,4,10,4
867,2,5,9396,44,9,3,9,4,4,4,9,4,11,9,4
867,2,5,9396,45,9,3,3,9,9,4,4,4,4,10,4
867,2,5,9396,46,9,3,3,9,9,0,10,11,11,9,9
867,2,5,9396,47,9,3,3,4,4,9,9,4,9,4,4
867,2,5,9396,48,9,3,3,9,4,4,9,9,9,4,11
867,2,5,9396,49,9,4,3,9,4,4,9,11,9,4,9
