Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1716,5,4,9893,0,0,4,4,4,4,4,4,4,4,4,4
1716,5,4,9893,1,0,11,11,9,4,11,9,11,11,9,11
1716,5,4,9893,2,0,6,4,4,3,6,9,11,6,6,6
1716,5,4,9893,3,0,4,4,4,3,3,9,9,3,4,6
1716,5,4,9893,4,2,4,4,3,3,3,9,9,3,6,3
1716,5,4,9893,5,3,4,4,3,11,3,9,9,3,9,11
1716,5,4,9893,6,3,4,9,3,11,3,9,9,11,4,3
1716,5,4,9893,7,3,4,9,4,11,3,9,9,9,9,3
1716,5,4,9893,8,3,9,9,3,11,3,9,9,9,9,3
1716,5,4,9893,9,3,9,9,3,6,3,9,9,9,9,3
1716,5,4,9893,10,3,9,3,3,3,3,9,9,9,4,3
1716,5,4,9893,11,3,9,11,4,3,3,11,9,9,4,3
1716,5,4,9893,12,4,9,3,3,3,3,11,3,3,4,3
1716,5,4,9893,13,4,9,4,3,3,9,9,3,3,11,3
1716,5,4,9893,14,4,9,3,3,3,9,9,6,3,9,6
1716,5,4,9893,15,4,9,4,3,3,9,9,9,3,9,3
1716,5,4,9893,16,5,9,9,3,11,9,9,9,3,9,3
1716,5,4,9893,17,5,9,3,3,11,3,3,4,3,9,3
1716,5,4,9893,18,5,9,9,3,11,9,3,4,3,9,3
1716,5,4,9893,19,5,6,3,3,11,3,3,9,3,9,9
1716,5,4,9893,20,6,9,3,3,6,9,3,4,3,9,9
1716,5,4,9893,21,6,9,3,3,3,3,3,9,3,9,9
1716,5,4,9893,22,6,9,3,3,3,3,9,4,4,9,4
1716,5,4,9893,23,6,9,3,3,6,3,4,9,4,4,10
1716,5,4,9893,24,6,9,3,3,3,3,9,4,4,4,9
1716,5,4,9893,25,6,9,3,3,3,3,4,11,4,4,4
1716,5,4,9893,26,6,9,3,3,3,3,4,9,4,9,4
1716,5,4,9893,27,6,9,3,3,3,3,9,4,9,11,11
1716,5,4,9893,28,6,9,3,3,3,3,4,9,4,9,10
1716,5,4,9893,29,6,9,3,3,3,3,9,4,9,9,9
1716,5,4,9893,30,6,9,3,3,3,3,4,11,4,9,9
1716,5,4,9893,31,6,9,3,4,3,3,9,9,4,3,9
1716,5,4,9893,32,6,6,3,3,3,3,4,4,11,3,4
1716,5,4,9893,33,6,4,3,4,3,3,4,11,9,9,4
1716,5,4,9893,34,6,9,3,4,3,6,9,9,9,3,4
1716,5,4,9893,35,7,9,3,4,3,3,4,4,4,6,0
1716,5,4,9893,36,7,9,4,4,3,11,11,4,4,9,4
1716,5,4,9893,37,7,9,3,3,3,6,9,11,9,9,4
1716,5,4,9893,38,7,6,3,3,6,3,4,9,4,4,11
1716,5,4,9893,39,7,6,3,4,3,3,9,9,4,4,10
1716,5,4,9893,40,7,9,3,4,11,3,9,9,4,9,9
1716,5,4,9893,41,7,9,3,3,6,3,9,9,4,4,4
1716,5,4,9893,42,7,9,3,3,3,3,4,9,11,9,9
1716,5,4,9893,43,7,9,3,3,3,3,10,9,4,4,0
1716,5,4,9893,44,7,9,3,3,9,3,9,9,4,4,10
1716,5,4,9893,45,7,9,9,4,3,3,4,9,4,4,0
1716,5,4,9893,46,7,9,3,4,11,3,4,9,4,4,0
1716,5,4,9893,47,7,9,9,4,11,3,4,4,4,9,4
1716,5,4,9893,48,7,9,9,4,11,3,4,6,4,9,11
1716,5,4,9893,49,7,9,3,4,11,3,4,9,4,9,10
