Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2097,5,5,6738,0,1,4,4,4,4,4,4,4,4,4,4
2097,5,5,6738,1,1,11,9,9,11,9,11,11,11,11,4
2097,5,5,6738,2,1,3,9,4,4,9,9,6,4,6,3
2097,5,5,6738,3,1,3,9,4,4,4,3,6,9,3,11
2097,5,5,6738,4,2,3,11,3,6,3,3,6,3,6,9
2097,5,5,6738,5,2,9,11,3,6,11,11,9,3,11,3
2097,5,5,6738,6,2,4,9,6,3,4,11,3,3,3,3
2097,5,5,6738,7,2,4,3,3,6,9,9,11,3,3,3
2097,5,5,6738,8,3,4,9,3,3,9,3,6,6,3,3
2097,5,5,6738,9,3,4,3,3,3,4,3,6,3,3,6
2097,5,5,6738,10,3,4,3,3,3,4,11,6,3,3,9
2097,5,5,6738,11,3,4,3,3,6,4,11,6,3,6,9
2097,5,5,6738,12,3,4,3,3,3,4,11,6,3,3,4
2097,5,5,6738,13,3,4,3,3,3,4,11,6,6,3,9
2097,5,5,6738,14,3,4,3,3,3,4,9,6,3,3,9
2097,5,5,6738,15,3,4,3,3,3,4,9,9,3,6,9
2097,5,5,6738,16,3,4,3,3,3,4,3,3,3,6,9
2097,5,5,6738,17,4,4,3,3,3,4,9,9,3,6,4
2097,5,5,6738,18,4,3,3,3,3,3,3,9,11,6,4
2097,5,5,6738,19,4,3,3,3,6,3,3,9,6,6,9
2097,5,5,6738,20,5,11,3,3,6,3,3,3,3,6,4
2097,5,5,6738,21,6,9,3,3,6,9,3,3,3,6,6
2097,5,5,6738,22,6,4,3,3,6,4,3,3,3,6,9
2097,5,5,6738,23,7,4,3,3,6,4,9,3,3,6,3
2097,5,5,6738,24,7,4,3,3,6,4,4,9,3,3,3
2097,5,5,6738,25,7,4,3,3,6,4,4,4,3,3,3
2097,5,5,6738,26,8,4,3,3,6,4,9,4,3,6,3
2097,5,5,6738,27,9,4,3,3,6,4,4,4,3,6,3
2097,5,5,6738,28,9,4,4,3,6,4,4,4,3,3,11
2097,5,5,6738,29,9,4,4,3,6,4,9,4,3,3,6
2097,5,5,6738,30,9,4,4,3,6,4,4,4,3,6,9
2097,5,5,6738,31,9,4,4,3,6,4,9,4,3,3,9
2097,5,5,6738,32,9,4,4,3,6,9,4,11,3,3,4
2097,5,5,6738,33,9,4,9,3,6,4,4,9,3,6,9
2097,5,5,6738,34,9,4,9,3,6,9,9,4,3,6,4
2097,5,5,6738,35,9,4,9,3,6,9,4,4,3,3,4
2097,5,5,6738,36,9,4,9,3,6,9,9,4,3,3,4
2097,5,5,6738,37,9,4,9,3,6,9,9,11,3,3,11
2097,5,5,6738,38,9,4,9,3,6,9,4,6,4,3,9
2097,5,5,6738,39,9,4,9,3,6,9,4,6,4,3,4
2097,5,5,6738,40,9,4,9,3,6,9,4,6,9,3,4
2097,5,5,6738,41,9,4,4,3,3,9,4,6,3,3,9
2097,5,5,6738,42,9,4,9,3,6,9,4,6,4,3,4
2097,5,5,6738,43,9,4,9,3,6,9,11,9,4,3,11
2097,5,5,6738,44,9,4,4,3,6,9,9,4,11,3,11
2097,5,5,6738,45,9,4,4,3,6,9,9,9,4,3,9
2097,5,5,6738,46,9,4,4,3,6,9,4,9,4,3,9
2097,5,5,6738,47,9,4,4,3,6,9,10,4,4,3,4
2097,5,5,6738,48,9,4,4,3,6,9,9,9,4,3,9
2097,5,5,6738,49,9,4,4,3,6,9,4,4,4,3,4
