Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2718,9,3,6216,0,0,4,4,4,4,4,4,4,4,4,4
2718,9,3,6216,1,0,4,11,9,4,4,4,4,11,11,6
2718,9,3,6216,2,0,9,9,9,4,4,4,4,6,9,9
2718,9,3,6216,3,0,9,9,4,4,4,4,4,4,9,9
2718,9,3,6216,4,0,9,9,9,4,4,4,4,4,9,3
2718,9,3,6216,5,1,9,9,9,4,4,4,4,4,9,11
2718,9,3,6216,6,1,9,9,4,4,4,4,4,4,3,9
2718,9,3,6216,7,1,9,9,4,4,4,4,4,4,3,9
2718,9,3,6216,8,1,9,3,4,4,4,4,4,4,3,9
2718,9,3,6216,9,1,9,3,4,4,3,4,4,4,3,9
2718,9,3,6216,10,1,9,3,4,4,3,4,4,4,3,9
2718,9,3,6216,11,1,9,3,4,4,3,4,4,4,3,3
2718,9,3,6216,12,1,9,3,4,4,3,4,3,4,3,9
2718,9,3,6216,13,1,9,3,4,3,3,4,3,4,3,3
2718,9,3,6216,14,1,9,3,4,3,3,4,3,4,3,9
2718,9,3,6216,15,1,9,3,4,3,3,4,3,4,3,9
2718,9,3,6216,16,1,9,3,4,3,3,4,3,4,3,3
2718,9,3,6216,17,1,9,3,4,3,3,4,3,4,3,9
2718,9,3,6216,18,1,9,3,3,3,3,4,3,4,3,6
2718,9,3,6216,19,1,9,3,3,3,3,4,3,4,3,3
2718,9,3,6216,20,1,9,3,4,3,3,4,3,4,3,11
2718,9,3,6216,21,1,9,3,4,3,3,4,3,4,3,3
2718,9,3,6216,22,1,9,3,4,3,3,4,3,4,3,3
2718,9,3,6216,23,1,9,3,4,3,4,4,3,4,3,3
2718,9,3,6216,24,1,9,3,4,3,3,4,3,4,3,3
2718,9,3,6216,25,1,9,3,4,3,4,4,3,4,3,4
2718,9,3,6216,26,1,9,3,4,3,4,4,3,4,3,4
2718,9,3,6216,27,1,9,3,4,3,3,4,3,4,3,3
2718,9,3,6216,28,1,9,3,4,3,3,4,3,4,3,3
2718,9,3,6216,29,1,9,3,4,3,3,4,3,4,3,9
2718,9,3,6216,30,1,9,3,4,3,3,4,3,4,3,3
2718,9,3,6216,31,1,9,3,4,3,3,4,3,4,3,3
2718,9,3,6216,32,1,9,3,4,3,4,4,3,4,3,9
2718,9,3,6216,33,1,9,3,4,3,4,4,3,4,3,9
2718,9,3,6216,34,1,9,3,4,3,3,4,3,4,3,3
2718,9,3,6216,35,1,9,3,4,3,3,4,4,4,3,3
2718,9,3,6216,36,1,9,9,4,3,3,4,4,4,3,3
2718,9,3,6216,37,1,9,9,4,3,3,4,3,4,3,4
2718,9,3,6216,38,1,9,9,4,3,3,4,3,4,3,6
2718,9,3,6216,39,1,9,9,4,3,3,4,3,4,3,3
2718,9,3,6216,40,1,9,9,4,3,3,4,3,4,3,3
2718,9,3,6216,41,1,9,9,4,3,3,4,3,4,3,3
2718,9,3,6216,42,1,9,9,4,3,3,4,3,4,3,9
2718,9,3,6216,43,1,9,9,4,3,3,4,4,4,3,3
2718,9,3,6216,44,1,9,9,4,3,3,4,4,4,3,11
2718,9,3,6216,45,1,9,9,4,3,3,4,4,4,3,11
2718,9,3,6216,46,1,9,9,4,3,3,4,4,4,3,3
2718,9,3,6216,47,1,9,9,4,4,3,4,4,4,3,3
2718,9,3,6216,48,1,9,9,4,4,4,4,4,4,3,3
2718,9,3,6216,49,1,9,9,4,9,4,4,4,4,3,3
