Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
294,2,3,6242,0,1,4,4,4,4,4,4,4,4,4,4
294,2,3,6242,1,1,11,11,11,11,11,11,11,11,11,11
294,2,3,6242,2,1,6,4,11,6,6,9,6,9,11,9
294,2,3,6242,3,2,4,4,9,3,6,6,6,9,9,6
294,2,3,6242,4,3,4,4,9,3,6,9,6,4,3,3
294,2,3,6242,5,3,4,4,9,9,6,9,11,4,3,3
294,2,3,6242,6,4,4,9,3,9,6,4,9,4,3,3
294,2,3,6242,7,4,4,9,3,4,6,9,3,4,3,9
294,2,3,6242,8,5,4,9,9,4,6,4,9,4,3,4
294,2,3,6242,9,5,4,9,3,11,12,9,3,4,3,10
294,2,3,6242,10,5,4,9,3,4,12,9,3,6,9,4
294,2,3,6242,11,5,4,9,3,4,12,4,3,6,9,9
294,2,3,6242,12,5,4,9,3,10,4,9,3,9,9,9
294,2,3,6242,13,6,4,9,3,9,4,4,3,6,4,9
294,2,3,6242,14,6,4,9,3,9,4,4,11,9,10,9
294,2,3,6242,15,7,4,9,3,9,4,9,9,9,6,4
294,2,3,6242,16,7,4,9,3,9,4,4,4,9,9,9
294,2,3,6242,17,7,4,9,3,9,4,9,9,9,9,9
294,2,3,6242,18,7,4,9,9,4,4,9,4,9,9,4
294,2,3,6242,19,7,4,9,9,9,4,4,11,9,9,4
294,2,3,6242,20,7,4,9,4,4,4,4,9,9,4,4
294,2,3,6242,21,7,4,9,10,11,4,4,4,9,9,4
294,2,3,6242,22,7,4,9,9,9,4,9,9,3,4,4
294,2,3,6242,23,7,4,9,9,4,4,3,4,9,4,4
294,2,3,6242,24,7,4,9,9,4,4,3,9,9,9,4
294,2,3,6242,25,7,3,9,9,4,4,3,9,3,4,4
294,2,3,6242,26,7,4,9,4,0,4,3,9,9,4,4
294,2,3,6242,27,7,4,6,9,9,4,3,4,3,9,4
294,2,3,6242,28,7,4,9,4,9,4,3,9,6,4,4
294,2,3,6242,29,7,4,9,4,9,4,3,4,6,9,4
294,2,3,6242,30,7,4,9,4,9,3,3,9,3,9,4
294,2,3,6242,31,7,4,9,4,9,11,3,4,3,9,11
294,2,3,6242,32,7,4,9,4,9,10,3,9,3,4,9
294,2,3,6242,33,8,4,9,10,4,10,3,9,3,10,4
294,2,3,6242,34,8,4,9,9,4,10,3,3,9,9,9
294,2,3,6242,35,8,4,6,10,4,10,11,3,3,4,9
294,2,3,6242,36,8,4,6,9,4,9,4,9,3,9,4
294,2,3,6242,37,8,4,9,9,9,9,10,9,3,4,9
294,2,3,6242,38,8,4,6,4,9,10,10,3,3,9,9
294,2,3,6242,39,8,4,6,9,10,10,9,9,3,9,9
294,2,3,6242,40,8,4,9,9,3,10,4,3,3,4,4
294,2,3,6242,41,8,4,9,9,9,10,4,3,3,9,9
294,2,3,6242,42,8,4,9,9,9,10,4,3,3,4,4
294,2,3,6242,43,9,4,9,9,9,10,4,3,3,9,4
294,2,3,6242,44,9,4,9,4,9,10,4,3,3,4,9
294,2,3,6242,45,9,4,9,10,9,9,4,3,9,9,4
294,2,3,6242,46,9,4,9,9,4,3,11,3,9,4,9
294,2,3,6242,47,9,4,9,4,9,3,10,6,4,4,4
294,2,3,6242,48,9,4,9,4,4,3,9,9,9,9,4
294,2,3,6242,49,9,4,9,9,4,9,4,3,4,4,9
