Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3541,9,5,714,0,0,4,4,4,4,4,4,4,4,4,4
3541,9,5,714,1,0,11,11,11,11,11,11,11,9,3,11
3541,9,5,714,2,0,4,9,3,11,4,6,3,11,9,9
3541,9,5,714,3,0,6,4,3,6,9,6,3,3,3,3
3541,9,5,714,4,0,3,4,3,3,9,6,9,4,9,3
3541,9,5,714,5,0,3,9,4,3,9,3,9,4,3,3
3541,9,5,714,6,0,3,4,4,3,9,3,9,4,3,3
3541,9,5,714,7,0,3,4,4,3,9,6,9,9,3,3
3541,9,5,714,8,0,3,4,4,3,9,3,9,4,3,3
3541,9,5,714,9,0,3,9,4,3,9,3,4,4,3,3
3541,9,5,714,10,2,3,4,4,3,9,6,4,4,11,3
3541,9,5,714,11,3,3,4,4,3,3,3,6,4,3,3
3541,9,5,714,12,3,3,4,4,3,9,9,6,4,9,6
3541,9,5,714,13,3,3,4,4,3,3,9,6,4,9,6
3541,9,5,714,14,4,3,4,4,3,3,9,6,4,9,3
3541,9,5,714,15,4,3,4,9,3,3,9,9,4,9,3
3541,9,5,714,16,4,3,4,4,3,3,9,3,4,9,9
3541,9,5,714,17,4,3,4,4,3,3,9,9,4,4,9
3541,9,5,714,18,4,3,4,4,3,3,9,9,9,4,9
3541,9,5,714,19,4,3,4,4,4,3,9,9,4,4,9
3541,9,5,714,20,5,3,4,4,4,3,4,9,4,9,9
3541,9,5,714,21,6,3,4,4,4,6,9,3,4,3,6
3541,9,5,714,22,6,4,4,4,4,9,9,9,9,3,4
3541,9,5,714,23,6,4,4,4,4,9,9,9,9,3,4
3541,9,5,714,24,6,4,4,4,6,9,9,3,9,3,4
3541,9,5,714,25,6,4,4,4,6,4,9,9,9,3,4
3541,9,5,714,26,6,4,4,4,3,4,9,3,9,3,4
3541,9,5,714,27,6,9,4,4,3,4,9,3,9,3,4
3541,9,5,714,28,7,9,4,4,3,4,9,9,9,3,4
3541,9,5,714,29,7,9,4,4,3,4,9,3,9,3,4
3541,9,5,714,30,7,3,4,4,9,4,9,3,9,3,4
3541,9,5,714,31,8,4,4,9,9,4,9,3,9,3,11
3541,9,5,714,32,8,9,4,9,9,4,9,3,9,3,6
3541,9,5,714,33,8,9,4,9,9,4,9,3,9,9,9
3541,9,5,714,34,8,9,4,9,9,4,9,3,9,9,4
3541,9,5,714,35,8,9,4,9,9,4,9,6,9,9,9
3541,9,5,714,36,8,9,4,4,9,4,9,9,9,9,4
3541,9,5,714,37,8,9,4,9,9,4,9,3,9,9,9
3541,9,5,714,38,8,9,4,9,4,4,9,3,9,9,9
3541,9,5,714,39,8,9,4,9,4,4,9,3,4,9,4
3541,9,5,714,40,8,9,4,9,4,9,9,3,9,9,4
3541,9,5,714,41,8,9,4,9,4,4,9,6,9,9,4
3541,9,5,714,42,8,4,4,9,4,9,9,6,9,9,9
3541,9,5,714,43,8,6,4,9,4,9,9,3,9,9,4
3541,9,5,714,44,9,9,4,9,4,9,9,3,9,9,9
3541,9,5,714,45,9,3,4,4,9,9,9,11,9,9,9
3541,9,5,714,46,9,3,4,9,9,9,9,6,9,9,9
3541,9,5,714,47,9,3,4,9,9,9,9,9,9,9,6
3541,9,5,714,48,9,3,4,9,9,9,9,4,9,9,4
3541,9,5,714,49,9,9,4,6,9,6,9,4,9,9,9
