Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2265,4,8,5251,0,0,4,4,4,4,4,4,4,4,4,4
2265,4,8,5251,1,0,9,11,11,11,11,11,11,11,3,11
2265,4,8,5251,2,0,4,4,6,4,4,9,11,6,6,6
2265,4,8,5251,3,0,4,4,4,3,4,3,6,3,6,6
2265,4,8,5251,4,1,4,4,4,3,4,3,3,3,9,3
2265,4,8,5251,5,1,4,4,4,3,4,3,3,3,6,3
2265,4,8,5251,6,3,11,4,4,3,9,3,11,3,6,3
2265,4,8,5251,7,3,9,4,3,3,4,3,9,6,4,3
2265,4,8,5251,8,4,4,4,3,3,4,3,9,9,3,3
2265,4,8,5251,9,4,4,4,3,3,9,3,9,3,3,9
2265,4,8,5251,10,4,4,4,3,3,4,3,9,9,3,9
2265,4,8,5251,11,4,4,4,3,3,9,4,4,3,3,4
2265,4,8,5251,12,4,4,4,3,4,4,9,4,3,3,9
2265,4,8,5251,13,4,9,4,4,4,4,4,9,9,3,4
2265,4,8,5251,14,4,4,4,4,4,4,9,3,9,9,4
2265,4,8,5251,15,4,4,4,4,4,4,4,3,9,4,11
2265,4,8,5251,16,4,4,4,4,4,4,9,3,9,3,10
2265,4,8,5251,17,4,4,4,4,4,9,4,3,9,9,9
2265,4,8,5251,18,4,4,4,4,4,4,4,3,9,3,4
2265,4,8,5251,19,5,9,4,4,4,4,4,3,9,9,9
2265,4,8,5251,20,5,4,9,4,4,4,4,3,9,6,4
2265,4,8,5251,21,5,11,9,4,3,4,11,4,11,3,4
2265,4,8,5251,22,5,4,4,4,4,4,9,4,4,3,4
2265,4,8,5251,23,5,9,4,9,3,9,4,4,9,3,9
2265,4,8,5251,24,5,9,4,4,4,3,9,11,9,3,4
2265,4,8,5251,25,5,9,4,4,9,3,4,10,9,3,9
2265,4,8,5251,26,5,9,4,9,9,6,9,4,9,3,4
2265,4,8,5251,27,5,4,4,4,9,9,9,9,9,4,4
2265,4,8,5251,28,5,4,4,4,4,9,4,4,3,4,11
2265,4,8,5251,29,5,4,4,4,4,11,4,4,3,3,10
2265,4,8,5251,30,5,4,9,4,4,11,4,11,3,3,9
2265,4,8,5251,31,6,4,9,4,4,11,4,4,3,3,4
2265,4,8,5251,32,6,4,9,4,4,11,4,4,3,3,9
2265,4,8,5251,33,6,3,4,4,4,11,4,4,9,11,4
2265,4,8,5251,34,6,9,4,4,4,6,4,10,9,9,9
2265,4,8,5251,35,6,3,11,11,4,6,4,10,4,9,4
2265,4,8,5251,36,6,4,4,9,4,3,4,9,4,9,11
2265,4,8,5251,37,6,4,4,4,4,11,9,9,4,11,9
2265,4,8,5251,38,6,4,4,4,4,11,4,4,4,11,4
2265,4,8,5251,39,6,4,4,11,4,11,9,10,4,11,4
2265,4,8,5251,40,6,4,4,9,4,9,4,10,4,9,4
2265,4,8,5251,41,6,4,4,4,4,9,4,10,4,9,4
2265,4,8,5251,42,6,4,11,4,4,9,4,9,4,3,11
2265,4,8,5251,43,6,4,4,4,9,9,4,9,4,3,10
2265,4,8,5251,44,6,4,10,9,9,11,4,4,11,9,4
2265,4,8,5251,45,6,4,9,9,4,9,4,10,10,3,10
2265,4,8,5251,46,6,4,9,4,9,3,4,9,4,3,9
2265,4,8,5251,47,7,11,9,4,11,3,4,4,11,3,4
2265,4,8,5251,48,7,4,4,4,9,3,4,4,4,6,10
2265,4,8,5251,49,7,9,4,4,9,3,4,0,11,9,4
