Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2912,7,4,2599,0,0,4,4,4,4,4,4,4,4,4,4
2912,7,4,2599,1,0,11,4,9,9,4,4,9,11,11,6
2912,7,4,2599,2,1,3,3,9,4,4,4,9,9,9,6
2912,7,4,2599,3,1,6,3,11,4,9,4,4,11,11,6
2912,7,4,2599,4,1,3,3,9,3,9,4,3,11,3,3
2912,7,4,2599,5,1,6,3,3,6,3,9,3,6,3,6
2912,7,4,2599,6,2,4,3,4,3,3,9,3,3,3,4
2912,7,4,2599,7,2,4,6,4,3,3,4,3,3,4,4
2912,7,4,2599,8,2,4,11,4,3,9,4,3,3,3,4
2912,7,4,2599,9,2,4,11,3,3,3,9,3,3,3,4
2912,7,4,2599,10,2,4,6,4,3,3,9,3,3,3,4
2912,7,4,2599,11,3,4,9,4,3,3,9,3,3,3,4
2912,7,4,2599,12,3,4,9,4,3,3,9,3,3,9,4
2912,7,4,2599,13,3,4,6,4,3,9,9,4,3,9,4
2912,7,4,2599,14,4,4,6,4,3,9,9,3,3,4,4
2912,7,4,2599,15,4,4,6,4,3,3,9,3,3,9,4
2912,7,4,2599,16,4,4,6,3,3,3,9,3,3,4,9
2912,7,4,2599,17,4,4,6,4,3,3,9,3,3,9,9
2912,7,4,2599,18,4,4,6,9,3,3,9,11,3,4,4
2912,7,4,2599,19,4,4,12,9,3,3,9,3,3,4,9
2912,7,4,2599,20,4,4,6,9,3,11,9,3,3,9,4
2912,7,4,2599,21,4,4,9,9,3,3,9,3,3,4,9
2912,7,4,2599,22,4,4,10,9,3,3,9,3,3,9,4
2912,7,4,2599,23,4,4,10,9,3,3,9,3,3,4,4
2912,7,4,2599,24,4,4,10,9,3,3,9,11,3,4,4
2912,7,4,2599,25,4,4,10,9,3,3,3,9,3,4,11
2912,7,4,2599,26,4,4,10,9,3,3,9,3,3,9,4
2912,7,4,2599,27,4,4,10,9,3,3,9,9,3,4,4
2912,7,4,2599,28,4,4,10,9,3,3,9,3,3,4,4
2912,7,4,2599,29,4,4,10,9,3,11,9,3,3,9,4
2912,7,4,2599,30,4,4,10,9,3,11,9,9,3,9,9
2912,7,4,2599,31,4,4,10,9,3,11,9,3,3,4,3
2912,7,4,2599,32,5,4,10,4,11,11,9,9,3,4,3
2912,7,4,2599,33,5,4,10,9,6,9,3,3,6,4,3
2912,7,4,2599,34,6,4,10,9,11,9,3,9,3,4,3
2912,7,4,2599,35,6,4,10,9,11,9,9,3,3,4,3
2912,7,4,2599,36,6,4,10,4,11,9,3,3,3,4,3
2912,7,4,2599,37,7,4,10,9,11,3,3,3,3,4,6
2912,7,4,2599,38,7,4,10,9,11,9,9,3,3,11,9
2912,7,4,2599,39,7,4,10,9,11,3,3,3,9,4,9
2912,7,4,2599,40,7,4,10,4,11,3,3,3,9,0,4
2912,7,4,2599,41,7,4,10,9,11,9,9,3,9,11,10
2912,7,4,2599,42,7,4,10,9,11,3,9,3,4,4,9
2912,7,4,2599,43,7,4,10,9,11,3,9,11,9,4,4
2912,7,4,2599,44,7,4,10,9,11,3,9,11,4,4,10
2912,7,4,2599,45,7,4,10,6,11,3,3,3,9,11,9
2912,7,4,2599,46,7,4,10,9,11,3,3,3,4,9,4
2912,7,4,2599,47,7,4,10,9,11,3,3,11,4,9,4
2912,7,4,2599,48,7,4,10,9,6,3,9,11,4,9,4
2912,7,4,2599,49,7,4,10,9,3,3,9,11,4,9,4
