Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3561,9,5,2251,0,0,4,4,4,4,4,4,4,4,4,4
3561,9,5,2251,1,1,11,9,11,4,11,11,11,11,11,11
3561,9,5,2251,2,1,3,11,4,4,6,6,4,4,4,9
3561,9,5,2251,3,3,9,6,4,4,6,6,9,4,4,4
3561,9,5,2251,4,3,4,6,3,11,4,3,3,4,4,4
3561,9,5,2251,5,3,4,6,3,4,3,3,3,4,4,4
3561,9,5,2251,6,3,9,6,3,4,3,4,9,4,4,4
3561,9,5,2251,7,4,3,6,4,9,3,4,9,4,6,9
3561,9,5,2251,8,4,9,6,4,9,3,4,3,4,4,4
3561,9,5,2251,9,4,3,12,4,9,3,4,3,9,4,9
3561,9,5,2251,10,4,9,12,4,3,4,3,9,9,4,4
3561,9,5,2251,11,4,3,3,3,3,3,4,3,9,9,4
3561,9,5,2251,12,4,3,3,4,3,3,3,3,9,4,4
3561,9,5,2251,13,4,3,3,4,3,3,3,3,9,4,4
3561,9,5,2251,14,4,3,3,4,3,3,3,3,9,3,9
3561,9,5,2251,15,4,3,12,4,3,4,4,3,9,4,6
3561,9,5,2251,16,4,3,12,4,3,4,4,3,9,4,6
3561,9,5,2251,17,4,3,12,4,3,4,4,3,9,4,6
3561,9,5,2251,18,4,3,12,4,3,3,4,3,9,4,9
3561,9,5,2251,19,5,3,12,4,3,3,4,3,9,4,3
3561,9,5,2251,20,5,3,12,4,3,3,4,3,9,4,3
3561,9,5,2251,21,5,6,12,4,3,12,4,3,9,4,9
3561,9,5,2251,22,5,6,4,4,3,12,4,3,9,4,3
3561,9,5,2251,23,5,9,12,4,3,12,4,3,9,4,9
3561,9,5,2251,24,6,9,3,4,3,12,3,6,9,4,3
3561,9,5,2251,25,6,9,12,4,4,12,4,3,9,4,3
3561,9,5,2251,26,6,9,12,4,11,12,4,3,9,4,3
3561,9,5,2251,27,6,9,5,4,6,12,4,3,9,4,3
3561,9,5,2251,28,6,9,9,4,9,10,4,3,9,4,3
3561,9,5,2251,29,6,9,12,9,4,12,4,3,9,4,3
3561,9,5,2251,30,7,9,10,4,4,12,4,3,3,4,9
3561,9,5,2251,31,7,9,10,9,4,12,4,3,9,4,9
3561,9,5,2251,32,7,9,10,9,4,12,4,9,3,4,3
3561,9,5,2251,33,7,9,10,3,4,12,9,9,3,4,3
3561,9,5,2251,34,8,4,10,4,4,10,9,9,3,4,6
3561,9,5,2251,35,8,4,10,4,4,12,3,9,3,4,9
3561,9,5,2251,36,8,4,10,4,4,10,9,9,3,9,4
3561,9,5,2251,37,8,9,12,4,4,10,9,9,3,9,9
3561,9,5,2251,38,8,9,12,4,3,10,3,9,3,9,9
3561,9,5,2251,39,8,9,10,4,4,10,3,9,3,9,9
3561,9,5,2251,40,8,9,10,4,4,9,3,9,3,9,4
3561,9,5,2251,41,8,9,10,4,4,9,9,9,9,9,9
3561,9,5,2251,42,8,9,10,4,4,9,3,9,3,9,9
3561,9,5,2251,43,8,9,10,4,10,9,9,9,3,9,9
3561,9,5,2251,44,8,9,12,4,4,9,3,9,9,9,4
3561,9,5,2251,45,8,9,10,4,10,4,9,9,3,9,4
3561,9,5,2251,46,8,9,12,4,4,9,3,9,9,9,4
3561,9,5,2251,47,8,9,12,4,4,9,3,9,3,9,4
3561,9,5,2251,48,8,9,12,4,4,12,3,9,3,9,9
3561,9,5,2251,49,8,9,12,10,4,10,3,9,3,9,4
