Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3763,7,8,7108,0,0,4,4,4,4,4,4,4,4,4,4
3763,7,8,7108,1,0,9,9,11,11,11,11,11,11,11,11
3763,7,8,7108,2,0,9,4,9,9,4,11,4,6,9,9
3763,7,8,7108,3,0,9,4,9,9,4,6,4,3,9,4
3763,7,8,7108,4,0,4,11,4,4,3,9,3,9,9,3
3763,7,8,7108,5,0,11,3,3,4,4,4,4,6,9,3
3763,7,8,7108,6,0,9,4,3,4,4,4,4,3,9,3
3763,7,8,7108,7,0,4,9,3,4,4,4,4,11,3,3
3763,7,8,7108,8,0,4,4,4,3,3,4,4,9,3,3
3763,7,8,7108,9,1,4,4,4,4,4,4,4,11,3,9
3763,7,8,7108,10,1,4,4,4,4,3,4,4,9,3,3
3763,7,8,7108,11,1,4,4,4,3,4,4,3,9,11,3
3763,7,8,7108,12,2,4,3,4,3,3,4,4,6,3,3
3763,7,8,7108,13,2,4,4,4,4,4,4,3,6,9,3
3763,7,8,7108,14,2,4,4,4,4,4,4,4,6,4,3
3763,7,8,7108,15,2,4,4,4,11,4,4,9,9,4,4
3763,7,8,7108,16,2,4,4,3,9,4,3,4,9,3,3
3763,7,8,7108,17,2,4,4,9,9,4,4,9,3,6,4
3763,7,8,7108,18,2,4,9,4,4,4,4,4,9,3,9
3763,7,8,7108,19,2,4,4,9,9,4,4,4,3,9,4
3763,7,8,7108,20,2,4,4,4,4,4,4,4,9,9,9
3763,7,8,7108,21,2,4,4,9,4,4,4,4,3,3,4
3763,7,8,7108,22,2,4,4,4,4,4,4,10,3,3,4
3763,7,8,7108,23,2,4,9,9,4,4,4,4,3,3,4
3763,7,8,7108,24,2,4,9,4,4,4,4,3,3,3,4
3763,7,8,7108,25,3,9,4,9,4,4,4,4,3,3,6
3763,7,8,7108,26,3,4,4,4,4,4,4,4,3,3,6
3763,7,8,7108,27,3,9,4,4,4,3,4,4,3,3,6
3763,7,8,7108,28,4,3,4,4,11,3,4,4,4,3,6
3763,7,8,7108,29,4,4,4,4,4,3,4,4,11,3,6
3763,7,8,7108,30,4,4,4,9,4,4,4,4,3,4,3
3763,7,8,7108,31,4,4,9,4,4,9,4,9,3,4,11
3763,7,8,7108,32,4,4,4,4,4,4,4,4,4,4,9
3763,7,8,7108,33,4,4,4,4,4,4,4,4,9,4,9
3763,7,8,7108,34,4,4,4,4,4,10,4,4,4,4,9
3763,7,8,7108,35,4,4,4,4,9,4,4,4,9,3,6
3763,7,8,7108,36,4,4,4,4,4,4,4,4,4,4,9
3763,7,8,7108,37,4,4,4,4,9,4,11,9,11,4,6
3763,7,8,7108,38,4,4,4,4,4,4,4,4,10,4,9
3763,7,8,7108,39,4,4,9,4,4,4,3,4,6,4,11
3763,7,8,7108,40,5,11,9,4,4,4,9,4,9,6,6
3763,7,8,7108,41,5,4,4,4,4,9,4,4,4,9,6
3763,7,8,7108,42,5,4,4,4,4,4,4,9,4,4,9
3763,7,8,7108,43,5,4,4,4,4,4,4,4,4,10,9
3763,7,8,7108,44,5,11,4,4,4,4,4,4,4,6,9
3763,7,8,7108,45,5,9,9,4,4,4,11,4,4,9,9
3763,7,8,7108,46,5,4,4,4,4,3,10,9,4,4,9
3763,7,8,7108,47,5,9,4,4,4,4,9,4,11,9,3
3763,7,8,7108,48,5,4,4,4,9,4,10,4,10,6,6
3763,7,8,7108,49,5,4,4,4,4,4,4,4,10,9,6
