Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
410,1,4,3468,0,0,4,4,4,4,4,4,4,4,4,4
410,1,4,3468,1,1,11,3,11,4,11,11,11,11,11,6
410,1,4,3468,2,1,4,3,3,3,4,9,6,4,9,6
410,1,4,3468,3,1,4,6,9,3,11,4,6,4,4,11
410,1,4,3468,4,2,4,6,4,3,6,3,6,9,3,9
410,1,4,3468,5,2,4,3,4,3,9,3,3,4,9,3
410,1,4,3468,6,4,4,3,11,3,4,9,3,4,3,3
410,1,4,3468,7,4,4,3,4,3,4,9,4,11,3,3
410,1,4,3468,8,4,4,3,11,3,11,3,4,9,11,3
410,1,4,3468,9,4,4,3,9,3,9,9,4,4,3,3
410,1,4,3468,10,4,4,3,4,3,6,4,4,4,9,3
410,1,4,3468,11,4,4,3,4,11,9,11,9,4,9,3
410,1,4,3468,12,4,4,6,3,9,9,9,9,4,9,3
410,1,4,3468,13,4,9,3,9,3,4,11,4,4,3,3
410,1,4,3468,14,4,4,6,3,9,4,9,3,11,3,3
410,1,4,3468,15,4,9,3,3,9,4,9,4,9,3,3
410,1,4,3468,16,5,9,3,3,3,9,9,4,4,3,3
410,1,4,3468,17,5,9,3,3,3,4,4,4,11,3,3
410,1,4,3468,18,5,9,3,9,3,9,9,9,9,3,3
410,1,4,3468,19,6,9,3,9,3,9,4,3,9,3,3
410,1,4,3468,20,7,9,6,4,3,9,4,3,9,3,3
410,1,4,3468,21,8,9,3,4,6,9,4,3,4,3,3
410,1,4,3468,22,8,9,3,4,6,9,6,3,4,3,3
410,1,4,3468,23,9,6,3,4,3,9,3,4,4,3,3
410,1,4,3468,24,9,9,4,4,3,9,3,11,4,3,4
410,1,4,3468,25,9,9,3,4,9,9,11,9,9,3,3
410,1,4,3468,26,9,9,3,4,9,9,4,4,9,3,4
410,1,4,3468,27,9,9,3,11,9,9,4,4,4,3,10
410,1,4,3468,28,9,9,3,4,9,9,11,11,11,3,9
410,1,4,3468,29,9,9,3,11,9,9,9,4,4,3,4
410,1,4,3468,30,9,9,3,9,9,4,4,10,4,3,4
410,1,4,3468,31,9,9,3,9,9,9,4,9,4,3,11
410,1,4,3468,32,9,9,3,9,4,4,4,4,4,3,9
410,1,4,3468,33,9,9,3,9,4,9,4,11,9,3,4
410,1,4,3468,34,9,9,3,9,4,9,9,9,4,3,11
410,1,4,3468,35,9,9,3,9,9,4,4,4,4,11,9
410,1,4,3468,36,9,9,3,4,4,9,9,9,11,11,4
410,1,4,3468,37,9,9,3,4,4,9,4,9,9,6,11
410,1,4,3468,38,10,9,3,11,4,9,4,9,4,9,9
410,1,4,3468,39,10,9,3,9,4,4,4,4,9,3,4
410,1,4,3468,40,10,9,3,9,4,4,11,10,4,9,4
410,1,4,3468,41,10,9,3,4,10,4,4,6,4,9,4
410,1,4,3468,42,10,9,6,4,10,4,11,9,4,4,9
410,1,4,3468,43,10,6,6,9,9,9,4,9,4,4,4
410,1,4,3468,44,10,6,6,10,9,9,11,4,4,11,10
410,1,4,3468,45,10,9,3,9,4,4,6,9,4,9,9
410,1,4,3468,46,10,9,3,4,9,9,9,4,4,4,9
410,1,4,3468,47,10,9,3,9,9,4,9,9,4,4,9
410,1,4,3468,48,10,9,3,4,9,9,4,4,4,4,4
410,1,4,3468,49,10,9,3,4,4,4,6,4,4,11,9
