Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
688,3,4,8393,0,0,4,4,4,4,4,4,4,4,4,4
688,3,4,8393,1,0,11,11,9,11,3,11,9,11,11,11
688,3,4,8393,2,1,3,9,4,3,6,3,11,6,6,3
688,3,4,8393,3,1,3,4,4,3,3,4,9,11,4,9
688,3,4,8393,4,1,3,4,11,3,3,3,4,6,6,3
688,3,4,8393,5,2,4,4,4,3,3,3,11,6,6,3
688,3,4,8393,6,2,4,3,4,3,3,3,9,9,3,3
688,3,4,8393,7,2,4,3,3,3,3,3,9,3,3,3
688,3,4,8393,8,2,4,3,3,3,3,3,9,3,4,3
688,3,4,8393,9,3,4,3,3,3,3,4,4,3,6,3
688,3,4,8393,10,3,4,3,3,3,3,4,4,9,11,9
688,3,4,8393,11,3,4,3,3,3,3,9,4,3,9,3
688,3,4,8393,12,3,4,3,3,11,11,9,4,3,6,3
688,3,4,8393,13,3,4,3,3,9,9,9,4,3,4,3
688,3,4,8393,14,3,4,3,3,3,9,9,4,3,4,3
688,3,4,8393,15,3,4,3,3,3,9,9,4,9,4,3
688,3,4,8393,16,3,4,3,3,3,6,6,4,9,9,9
688,3,4,8393,17,3,9,3,3,3,6,4,4,9,4,3
688,3,4,8393,18,3,4,3,3,3,6,4,4,3,9,9
688,3,4,8393,19,3,4,3,3,9,3,9,4,3,9,9
688,3,4,8393,20,3,4,3,3,9,6,4,9,3,9,9
688,3,4,8393,21,3,4,3,3,3,6,4,9,9,9,3
688,3,4,8393,22,3,9,3,3,3,6,4,9,9,4,9
688,3,4,8393,23,3,4,3,3,9,3,4,4,3,9,9
688,3,4,8393,24,3,4,3,3,3,9,4,4,9,4,9
688,3,4,8393,25,3,4,3,3,9,3,4,9,9,4,9
688,3,4,8393,26,3,9,3,3,9,3,4,9,3,4,6
688,3,4,8393,27,3,9,3,3,3,9,9,4,3,4,6
688,3,4,8393,28,4,9,3,3,3,6,9,4,3,9,6
688,3,4,8393,29,4,9,3,3,6,6,9,4,9,9,9
688,3,4,8393,30,4,9,3,3,6,6,9,9,3,9,9
688,3,4,8393,31,4,9,3,3,6,6,4,4,9,9,9
688,3,4,8393,32,4,9,3,3,6,6,9,9,9,4,10
688,3,4,8393,33,4,9,3,3,3,6,9,4,9,9,10
688,3,4,8393,34,4,9,3,3,6,6,9,9,9,9,10
688,3,4,8393,35,5,9,3,3,3,6,4,9,3,9,10
688,3,4,8393,36,6,3,3,3,3,3,9,3,3,4,10
688,3,4,8393,37,6,4,6,3,4,11,4,9,3,4,10
688,3,4,8393,38,6,9,3,3,4,9,4,9,3,9,10
688,3,4,8393,39,6,9,3,3,11,9,4,9,9,4,10
688,3,4,8393,40,6,9,3,3,10,11,11,9,9,4,10
688,3,4,8393,41,6,6,3,6,4,9,4,9,6,9,10
688,3,4,8393,42,6,6,3,3,4,4,9,9,6,4,10
688,3,4,8393,43,6,9,3,3,11,4,4,9,3,9,9
688,3,4,8393,44,7,9,3,3,9,11,9,9,3,9,10
688,3,4,8393,45,7,9,3,3,4,10,4,3,9,4,10
688,3,4,8393,46,7,9,3,3,9,9,4,9,4,4,9
688,3,4,8393,47,7,9,3,3,4,9,9,3,4,9,9
688,3,4,8393,48,7,9,3,3,11,4,4,9,11,9,9
688,3,4,8393,49,7,9,3,3,9,9,4,3,9,9,10
