Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3579,9,5,7365,0,0,4,4,4,4,4,4,4,4,4,4
3579,9,5,7365,1,1,11,11,11,9,11,3,11,11,11,11
3579,9,5,7365,2,1,9,9,6,6,9,11,9,6,11,3
3579,9,5,7365,3,1,9,6,3,6,4,9,9,9,6,3
3579,9,5,7365,4,2,4,6,3,9,4,9,4,3,3,6
3579,9,5,7365,5,2,4,6,4,9,4,3,9,3,3,9
3579,9,5,7365,6,3,4,12,6,4,6,3,3,3,3,4
3579,9,5,7365,7,3,4,3,6,4,6,3,9,3,3,4
3579,9,5,7365,8,3,4,9,3,4,6,3,3,3,3,4
3579,9,5,7365,9,3,4,4,3,9,6,6,3,3,3,10
3579,9,5,7365,10,3,4,6,3,4,6,6,3,9,3,9
3579,9,5,7365,11,3,4,4,3,6,6,9,3,3,3,9
3579,9,5,7365,12,4,4,4,3,6,9,3,3,3,3,9
3579,9,5,7365,13,4,4,4,3,3,3,3,3,9,3,9
3579,9,5,7365,14,4,4,4,6,6,9,3,3,9,4,4
3579,9,5,7365,15,5,4,4,3,6,9,6,3,3,9,9
3579,9,5,7365,16,5,4,4,3,3,3,6,3,3,9,4
3579,9,5,7365,17,6,4,4,11,11,3,3,3,6,9,4
3579,9,5,7365,18,6,9,4,9,9,3,3,3,3,9,9
3579,9,5,7365,19,6,4,4,3,4,3,3,6,3,9,4
3579,9,5,7365,20,6,4,3,3,4,3,3,6,3,9,4
3579,9,5,7365,21,6,4,12,4,9,3,3,3,3,4,4
3579,9,5,7365,22,7,4,12,4,9,3,3,3,3,4,9
3579,9,5,7365,23,7,4,12,4,9,3,3,3,3,9,4
3579,9,5,7365,24,7,4,12,4,9,3,3,11,3,4,11
3579,9,5,7365,25,7,4,10,4,9,3,3,9,3,4,4
3579,9,5,7365,26,7,4,10,4,9,3,3,9,3,4,9
3579,9,5,7365,27,7,9,10,3,9,3,3,9,3,4,4
3579,9,5,7365,28,7,4,10,4,9,3,3,9,3,4,9
3579,9,5,7365,29,7,4,10,3,9,3,3,9,3,3,4
3579,9,5,7365,30,7,4,10,4,9,6,6,9,3,4,9
3579,9,5,7365,31,7,4,10,4,9,3,3,9,3,4,4
3579,9,5,7365,32,7,4,6,4,4,3,3,9,3,3,9
3579,9,5,7365,33,7,4,9,4,4,3,3,9,3,4,9
3579,9,5,7365,34,7,4,12,4,4,3,3,9,3,4,9
3579,9,5,7365,35,8,9,10,4,4,3,3,9,3,3,9
3579,9,5,7365,36,8,9,10,4,4,3,6,9,3,4,9
3579,9,5,7365,37,8,9,10,4,4,9,3,9,3,4,9
3579,9,5,7365,38,8,9,9,4,4,9,3,9,3,4,4
3579,9,5,7365,39,8,9,12,4,9,9,3,9,3,4,9
3579,9,5,7365,40,8,9,12,10,9,9,3,9,3,4,9
3579,9,5,7365,41,8,9,12,4,9,9,3,9,3,4,4
3579,9,5,7365,42,9,9,10,4,9,9,3,9,3,4,4
3579,9,5,7365,43,9,9,10,9,9,9,3,9,3,4,9
3579,9,5,7365,44,9,9,10,4,9,9,9,9,3,4,4
3579,9,5,7365,45,9,9,10,4,9,9,9,9,3,4,9
3579,9,5,7365,46,9,9,12,9,9,9,9,9,3,4,4
3579,9,5,7365,47,9,9,10,9,9,9,9,4,3,9,9
3579,9,5,7365,48,9,9,10,9,9,9,9,4,3,9,4
3579,9,5,7365,49,9,9,10,9,9,9,9,9,3,9,9
