Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1369,4,3,9359,0,0,4,4,4,4,4,4,4,4,4,4
1369,4,3,9359,1,0,4,11,11,11,11,3,11,9,11,11
1369,4,3,9359,2,0,11,6,6,9,6,9,9,11,6,4
1369,4,3,9359,3,0,4,4,4,9,3,3,9,9,3,9
1369,4,3,9359,4,0,4,4,4,9,3,3,9,9,6,4
1369,4,3,9359,5,0,4,4,4,9,9,3,9,9,6,4
1369,4,3,9359,6,0,4,4,4,9,3,3,4,9,6,4
1369,4,3,9359,7,0,4,4,4,9,9,3,4,9,6,4
1369,4,3,9359,8,1,4,4,4,9,3,3,4,9,3,4
1369,4,3,9359,9,2,4,4,4,9,9,4,4,9,3,4
1369,4,3,9359,10,2,4,4,4,3,3,11,4,9,9,4
1369,4,3,9359,11,2,4,4,4,3,3,6,4,9,9,9
1369,4,3,9359,12,2,3,4,4,3,3,6,4,9,6,9
1369,4,3,9359,13,2,4,4,4,9,3,9,9,9,3,9
1369,4,3,9359,14,3,4,4,4,9,3,9,4,9,3,3
1369,4,3,9359,15,3,4,4,4,9,3,9,4,9,3,9
1369,4,3,9359,16,3,4,4,4,9,3,9,4,9,9,3
1369,4,3,9359,17,3,4,4,4,4,3,4,4,9,9,9
1369,4,3,9359,18,3,4,4,4,4,3,10,9,9,4,3
1369,4,3,9359,19,3,4,4,4,4,3,9,3,9,4,3
1369,4,3,9359,20,3,4,4,4,4,3,4,9,9,3,3
1369,4,3,9359,21,3,4,4,4,4,6,4,3,9,4,9
1369,4,3,9359,22,4,4,4,4,4,3,4,3,9,11,3
1369,4,3,9359,23,4,4,4,4,4,9,4,3,9,9,3
1369,4,3,9359,24,4,4,4,4,4,4,4,3,9,4,3
1369,4,3,9359,25,4,11,4,4,4,4,10,9,9,9,9
1369,4,3,9359,26,4,4,4,4,4,11,9,3,9,3,3
1369,4,3,9359,27,4,4,4,4,4,9,4,9,9,3,3
1369,4,3,9359,28,4,4,4,4,4,9,4,3,9,3,3
1369,4,3,9359,29,4,4,4,4,4,9,4,9,9,3,3
1369,4,3,9359,30,4,4,4,4,4,4,4,3,9,3,3
1369,4,3,9359,31,4,11,4,4,3,9,4,3,9,3,3
1369,4,3,9359,32,4,9,4,4,3,4,4,3,9,3,3
1369,4,3,9359,33,4,4,4,4,3,9,4,3,9,3,6
1369,4,3,9359,34,4,4,4,4,3,4,4,3,9,3,6
1369,4,3,9359,35,4,11,4,4,3,10,4,3,9,3,6
1369,4,3,9359,36,5,9,4,4,3,6,4,3,9,6,6
1369,4,3,9359,37,5,4,4,4,3,9,4,3,9,3,6
1369,4,3,9359,38,5,4,4,4,3,4,4,9,9,3,6
1369,4,3,9359,39,5,4,4,4,3,4,4,3,9,3,6
1369,4,3,9359,40,5,4,4,4,3,4,4,3,9,4,6
1369,4,3,9359,41,5,4,4,4,3,4,4,3,9,4,9
1369,4,3,9359,42,5,4,4,4,3,4,4,3,9,4,6
1369,4,3,9359,43,5,4,4,4,3,4,4,3,9,4,6
1369,4,3,9359,44,5,4,4,4,3,9,4,3,9,4,6
1369,4,3,9359,45,5,4,4,4,3,4,4,3,9,4,6
1369,4,3,9359,46,6,11,4,4,3,9,4,3,9,4,6
1369,4,3,9359,47,6,11,4,4,3,4,3,3,9,4,9
1369,4,3,9359,48,6,4,4,4,3,9,4,9,9,4,9
1369,4,3,9359,49,6,9,4,4,3,4,4,9,9,4,3
