Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1493,5,3,6521,0,0,4,4,4,4,4,4,4,4,4,4
1493,5,3,6521,1,0,4,11,11,9,11,11,11,3,11,11
1493,5,3,6521,2,0,4,4,4,9,3,11,6,6,3,9
1493,5,3,6521,3,0,4,4,4,4,9,6,11,6,3,9
1493,5,3,6521,4,1,4,3,4,4,9,6,11,6,3,9
1493,5,3,6521,5,1,4,4,4,4,9,6,11,3,3,9
1493,5,3,6521,6,2,4,4,9,4,9,3,11,3,3,9
1493,5,3,6521,7,2,4,4,9,4,9,3,11,6,11,6
1493,5,3,6521,8,2,4,3,9,4,9,3,11,6,6,6
1493,5,3,6521,9,2,4,3,9,4,9,3,6,3,6,3
1493,5,3,6521,10,2,4,3,9,4,9,3,3,3,3,11
1493,5,3,6521,11,2,3,3,9,4,9,3,6,3,9,11
1493,5,3,6521,12,2,3,3,9,4,9,6,6,3,3,11
1493,5,3,6521,13,2,3,3,9,4,9,6,6,3,3,6
1493,5,3,6521,14,2,4,3,9,4,4,3,6,3,11,6
1493,5,3,6521,15,2,4,3,9,4,4,6,6,3,3,6
1493,5,3,6521,16,2,4,3,9,4,4,6,6,3,9,6
1493,5,3,6521,17,2,4,3,9,4,4,6,6,3,3,6
1493,5,3,6521,18,2,4,3,9,4,4,6,6,3,3,6
1493,5,3,6521,19,3,3,3,9,4,4,6,6,3,3,6
1493,5,3,6521,20,3,9,3,9,4,4,6,6,3,3,6
1493,5,3,6521,21,3,9,3,9,4,4,6,6,3,9,6
1493,5,3,6521,22,3,9,3,9,4,4,6,6,3,9,6
1493,5,3,6521,23,3,6,3,9,4,4,6,6,3,9,3
1493,5,3,6521,24,4,3,3,9,4,4,6,6,3,9,6
1493,5,3,6521,25,4,9,3,9,4,4,6,6,3,4,6
1493,5,3,6521,26,4,9,3,9,4,4,6,6,3,9,9
1493,5,3,6521,27,4,9,3,9,4,4,6,6,3,3,4
1493,5,3,6521,28,4,9,3,9,4,3,6,6,3,3,9
1493,5,3,6521,29,4,9,3,9,4,3,6,6,3,3,4
1493,5,3,6521,30,4,9,3,9,4,3,6,6,3,3,4
1493,5,3,6521,31,4,9,3,9,4,3,6,3,3,11,4
1493,5,3,6521,32,4,9,3,9,4,3,6,9,3,3,9
1493,5,3,6521,33,4,9,3,9,4,3,9,3,3,3,9
1493,5,3,6521,34,4,9,3,9,4,3,6,9,3,3,9
1493,5,3,6521,35,4,9,3,9,4,3,6,3,3,11,4
1493,5,3,6521,36,4,9,3,9,4,3,6,3,3,3,4
1493,5,3,6521,37,4,9,3,9,4,3,6,9,3,3,4
1493,5,3,6521,38,4,9,3,9,4,3,6,3,3,3,4
1493,5,3,6521,39,4,9,3,9,4,3,6,3,3,11,9
1493,5,3,6521,40,4,3,3,9,4,3,6,3,3,11,9
1493,5,3,6521,41,4,9,3,9,4,3,6,6,3,11,3
1493,5,3,6521,42,4,3,3,6,4,3,6,6,3,9,3
1493,5,3,6521,43,5,4,3,6,4,3,6,6,3,9,3
1493,5,3,6521,44,5,3,3,9,4,3,6,6,3,3,3
1493,5,3,6521,45,5,3,3,9,4,3,6,6,3,3,9
1493,5,3,6521,46,5,3,3,9,4,3,6,6,3,3,4
1493,5,3,6521,47,5,3,3,9,4,3,6,6,3,6,11
1493,5,3,6521,48,5,3,3,9,4,3,9,6,3,11,9
1493,5,3,6521,49,5,3,3,9,4,3,6,6,3,6,4
