Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1532,6,3,659,0,0,4,4,4,4,4,4,4,4,4,4
1532,6,3,659,1,1,9,9,9,4,4,11,11,9,3,11
1532,6,3,659,2,1,9,6,4,4,4,11,4,6,9,9
1532,6,3,659,3,1,4,6,3,3,4,11,3,3,3,3
1532,6,3,659,4,1,4,6,4,4,4,11,3,6,3,11
1532,6,3,659,5,1,4,3,4,3,4,11,3,4,6,11
1532,6,3,659,6,1,4,4,4,3,4,11,3,4,11,11
1532,6,3,659,7,1,4,6,4,3,3,11,3,4,6,3
1532,6,3,659,8,1,4,6,4,3,3,11,3,3,6,3
1532,6,3,659,9,1,4,6,4,3,3,11,3,3,9,3
1532,6,3,659,10,1,4,6,4,3,3,11,11,6,3,3
1532,6,3,659,11,1,4,3,4,3,3,11,11,11,3,3
1532,6,3,659,12,1,4,6,4,3,3,11,11,9,3,11
1532,6,3,659,13,1,4,3,4,3,3,11,3,3,3,9
1532,6,3,659,14,1,4,3,4,3,3,11,3,11,3,11
1532,6,3,659,15,1,4,3,4,3,3,11,3,11,3,11
1532,6,3,659,16,1,4,3,4,3,3,11,3,11,3,11
1532,6,3,659,17,1,4,6,4,3,3,11,3,9,11,6
1532,6,3,659,18,1,4,6,4,3,3,11,3,9,9,6
1532,6,3,659,19,1,4,3,4,3,3,11,3,9,9,9
1532,6,3,659,20,2,4,6,4,3,3,11,3,3,11,6
1532,6,3,659,21,3,4,6,4,3,3,11,3,3,9,4
1532,6,3,659,22,3,4,4,4,3,3,11,3,3,3,6
1532,6,3,659,23,3,4,4,4,4,3,11,11,3,11,6
1532,6,3,659,24,3,4,3,4,3,3,11,11,6,11,6
1532,6,3,659,25,3,4,3,4,4,3,11,9,3,11,3
1532,6,3,659,26,3,4,3,3,3,3,11,3,9,3,3
1532,6,3,659,27,3,4,3,3,4,3,11,3,4,11,3
1532,6,3,659,28,3,4,3,3,4,3,11,3,10,11,3
1532,6,3,659,29,3,4,3,3,4,3,11,3,4,6,3
1532,6,3,659,30,3,4,3,3,3,3,11,3,4,6,3
1532,6,3,659,31,3,4,3,3,3,3,11,11,11,6,3
1532,6,3,659,32,3,4,3,4,3,3,11,11,11,6,3
1532,6,3,659,33,3,4,3,4,3,3,11,11,11,12,3
1532,6,3,659,34,3,4,3,4,4,3,11,11,6,3,3
1532,6,3,659,35,4,4,3,4,3,3,11,11,6,4,3
1532,6,3,659,36,4,4,3,4,3,3,11,9,9,3,3
1532,6,3,659,37,4,4,3,4,3,3,11,3,3,3,3
1532,6,3,659,38,4,4,3,4,4,3,11,11,3,4,3
1532,6,3,659,39,4,4,3,4,3,3,11,11,3,9,3
1532,6,3,659,40,5,4,3,3,3,3,11,11,3,4,3
1532,6,3,659,41,5,4,3,3,3,3,11,9,3,9,3
1532,6,3,659,42,6,4,3,4,3,3,11,3,9,9,3
1532,6,3,659,43,6,4,3,4,3,3,11,3,9,6,3
1532,6,3,659,44,6,4,3,4,3,3,11,9,9,9,3
1532,6,3,659,45,6,4,3,4,3,3,11,4,9,4,3
1532,6,3,659,46,6,4,3,4,3,3,11,9,4,4,3
1532,6,3,659,47,6,4,3,4,3,3,11,4,9,4,3
1532,6,3,659,48,7,4,3,4,3,3,11,11,9,11,3
1532,6,3,659,49,7,4,3,3,3,3,11,9,9,10,3
