Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2549,7,3,3622,0,0,4,4,4,4,4,4,4,4,4,4
2549,7,3,3622,1,0,11,11,11,4,11,11,4,9,11,11
2549,7,3,3622,2,0,9,4,11,4,4,6,3,4,3,11
2549,7,3,3622,3,1,9,4,3,4,4,4,4,4,3,9
2549,7,3,3622,4,1,3,4,3,4,3,4,3,4,9,9
2549,7,3,3622,5,1,3,4,3,4,3,4,3,4,4,9
2549,7,3,3622,6,1,3,4,3,4,3,4,3,11,9,9
2549,7,3,3622,7,1,3,4,3,4,3,4,3,9,3,9
2549,7,3,3622,8,1,3,3,3,4,3,4,3,4,3,9
2549,7,3,3622,9,1,3,3,3,4,3,4,3,4,3,11
2549,7,3,3622,10,1,3,3,3,4,3,4,3,4,3,9
2549,7,3,3622,11,1,3,3,3,4,3,4,3,4,3,9
2549,7,3,3622,12,1,3,3,3,4,3,4,3,4,3,11
2549,7,3,3622,13,1,3,3,3,4,3,4,3,4,3,11
2549,7,3,3622,14,1,3,4,3,4,4,4,3,4,3,11
2549,7,3,3622,15,1,3,3,3,4,4,4,3,4,3,11
2549,7,3,3622,16,1,3,3,3,4,4,4,3,4,3,11
2549,7,3,3622,17,1,3,3,3,4,4,4,3,4,3,9
2549,7,3,3622,18,1,3,3,3,4,4,4,3,4,3,3
2549,7,3,3622,19,1,3,3,3,4,4,4,3,4,3,3
2549,7,3,3622,20,1,3,3,3,4,4,4,3,4,3,3
2549,7,3,3622,21,1,3,3,3,4,4,4,3,4,3,3
2549,7,3,3622,22,1,3,3,3,4,4,4,3,4,3,11
2549,7,3,3622,23,1,3,3,3,4,4,4,3,4,3,11
2549,7,3,3622,24,1,3,3,3,4,4,4,3,4,3,9
2549,7,3,3622,25,1,3,3,3,4,4,4,3,4,3,11
2549,7,3,3622,26,1,3,3,3,4,4,4,3,4,3,11
2549,7,3,3622,27,1,3,3,3,4,4,4,3,4,3,3
2549,7,3,3622,28,1,3,3,3,4,4,4,3,4,11,3
2549,7,3,3622,29,1,3,3,3,4,4,4,3,4,11,11
2549,7,3,3622,30,1,3,3,3,4,4,4,3,3,3,9
2549,7,3,3622,31,1,3,3,3,4,4,4,3,4,3,9
2549,7,3,3622,32,1,3,3,3,4,4,4,3,4,3,3
2549,7,3,3622,33,1,3,3,3,4,4,4,3,6,3,3
2549,7,3,3622,34,1,3,3,3,3,4,4,3,3,3,3
2549,7,3,3622,35,1,3,3,3,3,4,4,3,3,3,3
2549,7,3,3622,36,1,3,3,3,3,4,4,3,6,3,11
2549,7,3,3622,37,1,4,3,3,4,4,4,3,3,3,9
2549,7,3,3622,38,1,3,3,3,4,4,4,3,9,3,3
2549,7,3,3622,39,1,3,3,3,4,4,4,3,3,3,3
2549,7,3,3622,40,1,3,3,3,4,4,4,3,3,3,3
2549,7,3,3622,41,1,3,3,3,4,4,4,3,3,3,3
2549,7,3,3622,42,1,3,3,3,3,4,4,3,3,3,3
2549,7,3,3622,43,1,3,3,3,3,4,4,3,3,3,3
2549,7,3,3622,44,2,3,3,3,3,4,4,3,3,3,3
2549,7,3,3622,45,2,3,4,3,3,4,4,3,3,3,3
2549,7,3,3622,46,2,3,4,3,3,4,4,3,9,3,6
2549,7,3,3622,47,2,3,4,3,4,4,4,3,9,3,6
2549,7,3,3622,48,2,3,4,3,4,4,4,3,4,3,3
2549,7,3,3622,49,2,3,4,3,4,4,4,3,4,3,3
