Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2937,7,4,2745,0,0,4,4,4,4,4,4,4,4,4,4
2937,7,4,2745,1,0,11,11,9,11,11,11,9,11,11,3
2937,7,4,2745,2,0,4,4,9,3,4,4,9,3,6,9
2937,7,4,2745,3,1,4,3,4,3,6,4,3,3,3,6
2937,7,4,2745,4,2,4,3,3,3,6,4,3,3,3,6
2937,7,4,2745,5,2,4,3,9,4,6,4,3,3,11,3
2937,7,4,2745,6,2,4,3,9,4,6,4,3,3,11,3
2937,7,4,2745,7,2,3,3,9,4,6,4,3,3,3,3
2937,7,4,2745,8,2,3,3,9,4,6,6,3,3,3,3
2937,7,4,2745,9,2,3,3,9,4,6,6,3,3,3,3
2937,7,4,2745,10,2,3,3,4,4,6,3,3,3,3,3
2937,7,4,2745,11,2,3,3,4,4,6,3,3,4,3,3
2937,7,4,2745,12,2,3,3,4,4,6,11,3,3,3,9
2937,7,4,2745,13,2,3,3,3,4,6,11,3,3,3,3
2937,7,4,2745,14,2,3,3,3,4,6,11,3,3,3,3
2937,7,4,2745,15,2,3,3,3,4,6,11,3,6,3,3
2937,7,4,2745,16,2,3,3,3,4,6,11,3,6,3,3
2937,7,4,2745,17,2,3,6,3,4,11,11,3,11,3,4
2937,7,4,2745,18,2,3,3,3,4,6,11,3,3,3,4
2937,7,4,2745,19,2,3,3,3,4,6,11,3,3,3,4
2937,7,4,2745,20,2,3,3,3,4,6,11,3,3,4,4
2937,7,4,2745,21,3,3,3,3,4,6,11,3,11,4,4
2937,7,4,2745,22,4,3,6,3,4,6,11,3,3,4,4
2937,7,4,2745,23,4,3,6,4,4,9,11,11,3,4,4
2937,7,4,2745,24,4,3,6,4,4,9,11,11,3,4,4
2937,7,4,2745,25,4,4,6,4,4,9,6,3,3,4,4
2937,7,4,2745,26,4,4,6,4,4,3,6,3,3,10,4
2937,7,4,2745,27,4,4,3,4,4,3,6,3,3,4,4
2937,7,4,2745,28,5,4,6,3,4,3,6,3,4,9,3
2937,7,4,2745,29,5,4,3,3,4,3,3,3,4,9,3
2937,7,4,2745,30,5,4,3,3,4,6,3,3,4,4,3
2937,7,4,2745,31,5,4,3,3,4,3,3,3,4,9,3
2937,7,4,2745,32,5,4,3,3,4,3,3,9,9,4,3
2937,7,4,2745,33,5,4,3,4,4,3,3,9,4,9,3
2937,7,4,2745,34,5,4,3,4,4,3,3,11,4,9,3
2937,7,4,2745,35,5,4,3,3,4,3,3,3,10,4,3
2937,7,4,2745,36,5,4,3,4,4,3,3,3,9,3,3
2937,7,4,2745,37,5,4,6,3,4,3,3,3,9,3,3
2937,7,4,2745,38,5,4,3,4,4,4,3,3,4,3,3
2937,7,4,2745,39,5,4,3,4,3,6,3,11,4,11,3
2937,7,4,2745,40,5,4,3,3,4,6,3,6,4,6,3
2937,7,4,2745,41,5,4,3,4,4,6,3,3,4,3,3
2937,7,4,2745,42,5,4,3,4,3,6,3,11,4,11,6
2937,7,4,2745,43,5,4,3,4,3,6,3,11,4,6,3
2937,7,4,2745,44,5,4,3,4,3,6,3,6,9,3,3
2937,7,4,2745,45,5,4,3,3,3,6,3,3,4,6,3
2937,7,4,2745,46,6,4,3,3,3,6,3,3,9,3,3
2937,7,4,2745,47,6,4,3,3,3,6,3,3,9,9,3
2937,7,4,2745,48,6,4,3,3,3,9,3,3,9,4,3
2937,7,4,2745,49,6,4,6,3,3,9,3,3,9,4,3
