Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1295,3,8,7742,0,0,4,4,4,4,4,4,4,4,4,4
1295,3,8,7742,1,1,11,11,11,11,11,11,11,9,11,9
1295,3,8,7742,2,1,4,4,4,6,3,4,4,3,6,4
1295,3,8,7742,3,1,4,4,3,6,3,9,4,3,9,11
1295,3,8,7742,4,1,4,4,3,6,6,4,9,3,3,9
1295,3,8,7742,5,2,4,4,3,6,6,6,9,3,9,4
1295,3,8,7742,6,2,4,4,3,6,6,3,3,3,3,4
1295,3,8,7742,7,3,4,4,3,6,6,3,3,3,9,4
1295,3,8,7742,8,3,4,4,3,9,6,3,3,3,3,3
1295,3,8,7742,9,3,4,4,3,3,12,3,9,3,9,4
1295,3,8,7742,10,3,4,4,9,3,4,9,4,3,3,4
1295,3,8,7742,11,3,4,9,9,3,4,3,4,3,3,4
1295,3,8,7742,12,3,3,4,9,3,10,3,3,3,3,4
1295,3,8,7742,13,3,3,4,9,6,9,9,9,3,3,4
1295,3,8,7742,14,4,4,4,9,6,4,3,6,3,3,6
1295,3,8,7742,15,6,3,6,4,11,4,3,6,3,3,6
1295,3,8,7742,16,6,3,9,4,9,4,3,6,3,3,3
1295,3,8,7742,17,6,3,4,11,9,4,3,6,3,3,4
1295,3,8,7742,18,6,3,11,9,4,4,3,6,3,3,4
1295,3,8,7742,19,6,3,9,9,4,4,3,3,3,3,4
1295,3,8,7742,20,6,3,11,4,4,9,3,9,11,3,4
1295,3,8,7742,21,6,9,4,4,4,9,3,4,3,3,9
1295,3,8,7742,22,6,9,4,9,4,4,9,9,3,3,9
1295,3,8,7742,23,6,9,4,4,4,9,9,6,3,3,4
1295,3,8,7742,24,6,4,4,4,11,4,9,9,3,3,9
1295,3,8,7742,25,6,4,4,4,4,9,9,9,9,9,4
1295,3,8,7742,26,6,9,4,4,4,9,9,4,3,9,9
1295,3,8,7742,27,6,4,4,4,4,4,9,9,3,3,9
1295,3,8,7742,28,6,4,4,11,4,4,9,9,6,3,4
1295,3,8,7742,29,7,4,4,9,4,4,9,4,6,9,9
1295,3,8,7742,30,7,9,4,4,4,4,9,4,9,9,4
1295,3,8,7742,31,7,9,4,4,4,9,9,4,3,9,4
1295,3,8,7742,32,7,4,9,4,9,4,9,4,4,6,9
1295,3,8,7742,33,7,9,4,4,9,4,9,9,4,6,10
1295,3,8,7742,34,7,9,9,9,3,4,9,4,11,3,9
1295,3,8,7742,35,7,9,4,4,3,4,9,4,4,3,9
1295,3,8,7742,36,7,4,9,9,3,4,3,4,4,3,9
1295,3,8,7742,37,7,9,9,4,3,4,3,4,4,3,9
1295,3,8,7742,38,7,4,9,9,3,0,3,4,4,3,9
1295,3,8,7742,39,7,4,9,4,3,9,3,4,4,3,4
1295,3,8,7742,40,7,4,9,9,3,4,3,4,4,3,9
1295,3,8,7742,41,7,4,4,9,3,9,3,9,4,3,9
1295,3,8,7742,42,7,4,9,4,3,4,3,4,4,6,9
1295,3,8,7742,43,7,4,4,11,3,9,3,9,4,3,9
1295,3,8,7742,44,7,4,4,9,3,4,3,4,4,3,4
1295,3,8,7742,45,7,9,11,4,3,9,3,9,4,3,4
1295,3,8,7742,46,7,4,9,9,3,9,3,4,4,6,4
1295,3,8,7742,47,8,4,4,4,3,9,3,9,4,6,4
1295,3,8,7742,48,8,11,9,4,3,4,3,9,4,6,4
1295,3,8,7742,49,8,9,9,9,4,9,3,4,4,6,4
