Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1955,4,5,8622,0,0,4,4,4,4,4,4,4,4,4,4
1955,4,5,8622,1,0,11,9,9,11,3,11,3,11,11,11
1955,4,5,8622,2,0,9,9,6,6,6,6,3,3,11,6
1955,4,5,8622,3,0,4,11,3,3,3,4,3,3,6,3
1955,4,5,8622,4,1,4,9,4,3,3,6,3,3,6,11
1955,4,5,8622,5,2,9,3,4,6,11,6,3,3,6,6
1955,4,5,8622,6,2,4,3,4,3,9,6,3,3,6,3
1955,4,5,8622,7,2,4,3,11,11,4,11,3,3,9,3
1955,4,5,8622,8,3,4,3,9,9,3,9,3,6,3,3
1955,4,5,8622,9,3,4,3,9,9,9,11,3,3,3,3
1955,4,5,8622,10,3,3,3,9,9,9,11,3,3,3,3
1955,4,5,8622,11,3,4,3,9,3,9,3,3,3,3,3
1955,4,5,8622,12,4,3,3,9,9,9,6,11,3,3,3
1955,4,5,8622,13,4,3,3,4,9,9,3,6,3,3,4
1955,4,5,8622,14,5,9,3,4,3,4,3,9,6,3,4
1955,4,5,8622,15,5,4,3,4,9,4,3,3,9,3,4
1955,4,5,8622,16,6,4,3,4,3,4,3,4,9,3,3
1955,4,5,8622,17,7,4,3,4,3,4,3,4,4,4,3
1955,4,5,8622,18,7,4,3,4,3,9,6,4,9,9,3
1955,4,5,8622,19,7,9,3,4,3,9,3,4,4,3,3
1955,4,5,8622,20,7,4,3,4,3,9,3,4,4,3,4
1955,4,5,8622,21,7,4,9,4,3,9,3,4,4,9,4
1955,4,5,8622,22,8,4,3,4,3,4,9,4,4,4,4
1955,4,5,8622,23,8,9,4,9,3,4,9,4,4,4,4
1955,4,5,8622,24,8,9,9,9,9,4,9,3,4,9,11
1955,4,5,8622,25,8,4,9,9,9,4,3,4,11,4,9
1955,4,5,8622,26,9,4,9,9,3,4,3,3,9,4,9
1955,4,5,8622,27,9,9,4,9,3,11,3,3,4,11,9
1955,4,5,8622,28,9,9,4,9,3,9,9,3,4,4,4
1955,4,5,8622,29,9,9,4,9,3,9,4,3,11,9,4
1955,4,5,8622,30,9,9,4,9,3,9,11,3,9,9,4
1955,4,5,8622,31,9,4,4,9,3,9,6,3,9,4,4
1955,4,5,8622,32,9,9,4,9,3,9,9,3,4,9,4
1955,4,5,8622,33,9,9,4,9,3,4,9,4,4,4,11
1955,4,5,8622,34,9,4,4,9,3,9,9,4,4,4,9
1955,4,5,8622,35,9,4,4,9,3,4,9,4,4,9,9
1955,4,5,8622,36,9,4,4,9,3,4,4,4,4,4,9
1955,4,5,8622,37,9,9,4,9,3,9,9,4,4,9,4
1955,4,5,8622,38,9,9,4,9,3,4,4,4,9,4,9
1955,4,5,8622,39,9,9,4,9,3,4,11,4,9,10,4
1955,4,5,8622,40,9,9,4,9,3,4,6,9,9,10,9
1955,4,5,8622,41,9,9,4,9,3,0,9,4,4,4,9
1955,4,5,8622,42,9,9,4,9,3,4,9,4,4,4,4
1955,4,5,8622,43,9,9,4,9,3,4,9,10,4,4,9
1955,4,5,8622,44,9,9,4,9,3,4,9,9,4,9,9
1955,4,5,8622,45,9,9,9,9,3,4,9,9,4,11,4
1955,4,5,8622,46,9,9,9,9,3,0,9,4,4,4,9
1955,4,5,8622,47,9,9,9,9,3,10,9,9,4,4,9
1955,4,5,8622,48,9,9,9,9,3,9,4,9,4,0,4
1955,4,5,8622,49,9,9,9,4,3,9,4,9,4,10,9
