Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1495,5,3,7742,0,0,4,4,4,4,4,4,4,4,4,4
1495,5,3,7742,1,0,11,11,11,11,11,11,11,9,11,9
1495,5,3,7742,2,0,6,4,4,4,6,6,9,9,6,9
1495,5,3,7742,3,0,6,4,4,4,3,3,9,6,3,4
1495,5,3,7742,4,0,3,4,4,4,3,3,4,3,9,4
1495,5,3,7742,5,0,4,4,4,3,3,6,4,6,3,4
1495,5,3,7742,6,0,4,4,4,4,3,3,4,3,6,3
1495,5,3,7742,7,0,3,4,4,3,3,3,4,3,6,4
1495,5,3,7742,8,1,3,4,3,3,3,3,4,6,12,4
1495,5,3,7742,9,1,3,3,3,3,3,11,4,11,3,4
1495,5,3,7742,10,1,3,3,3,4,3,11,4,9,3,4
1495,5,3,7742,11,1,3,3,3,3,3,6,4,4,3,3
1495,5,3,7742,12,2,3,3,3,3,3,6,4,9,3,3
1495,5,3,7742,13,2,3,3,3,3,3,3,4,9,3,4
1495,5,3,7742,14,2,4,3,3,3,3,3,4,4,10,4
1495,5,3,7742,15,2,4,3,3,3,3,3,4,4,10,3
1495,5,3,7742,16,2,4,3,3,3,4,3,3,4,10,3
1495,5,3,7742,17,2,4,4,3,3,4,3,9,4,10,3
1495,5,3,7742,18,2,4,3,3,3,4,3,4,4,10,4
1495,5,3,7742,19,2,4,3,3,3,4,3,3,4,4,4
1495,5,3,7742,20,2,4,3,3,3,4,3,4,4,4,4
1495,5,3,7742,21,2,4,3,3,3,4,3,9,4,4,4
1495,5,3,7742,22,2,4,3,3,3,4,3,9,4,4,4
1495,5,3,7742,23,2,4,3,3,3,3,3,9,4,3,4
1495,5,3,7742,24,2,4,3,3,3,4,3,9,4,4,4
1495,5,3,7742,25,2,4,3,3,3,4,4,3,4,4,4
1495,5,3,7742,26,2,4,3,3,3,4,3,3,9,4,4
1495,5,3,7742,27,2,4,3,3,3,4,3,3,4,3,4
1495,5,3,7742,28,2,4,4,3,3,4,3,3,9,4,4
1495,5,3,7742,29,3,4,3,3,3,4,3,3,11,11,4
1495,5,3,7742,30,3,4,3,4,3,4,3,3,9,4,4
1495,5,3,7742,31,3,4,3,3,3,4,3,6,3,4,4
1495,5,3,7742,32,3,4,3,3,3,4,3,6,3,3,4
1495,5,3,7742,33,3,4,3,3,3,4,3,10,3,3,4
1495,5,3,7742,34,3,4,3,3,3,4,3,10,3,3,4
1495,5,3,7742,35,3,4,3,3,3,4,3,10,3,10,4
1495,5,3,7742,36,3,4,3,3,3,4,3,10,3,10,4
1495,5,3,7742,37,4,4,3,3,3,4,3,10,3,10,4
1495,5,3,7742,38,4,4,3,3,3,4,3,6,3,10,4
1495,5,3,7742,39,4,4,3,3,3,4,3,9,3,10,4
1495,5,3,7742,40,4,4,3,3,3,4,3,4,4,3,4
1495,5,3,7742,41,4,4,4,3,3,4,3,4,3,10,4
1495,5,3,7742,42,4,4,4,3,3,4,3,4,4,5,4
1495,5,3,7742,43,4,4,4,3,3,4,3,4,3,10,4
1495,5,3,7742,44,4,4,4,3,3,4,3,4,3,10,4
1495,5,3,7742,45,4,4,4,3,3,4,3,4,3,10,4
1495,5,3,7742,46,5,4,4,3,3,4,3,4,3,10,4
1495,5,3,7742,47,5,4,4,3,3,4,3,4,11,10,4
1495,5,3,7742,48,5,4,4,3,3,4,3,4,6,10,4
1495,5,3,7742,49,5,4,3,3,3,4,3,4,3,9,4
